x1,x2,x3,y
-0.6423480746470784,-0.9979423017399678,-1.4747082208631723,1.1847174003018979
-1.957493221880788,-1.076793084137417,-0.5280712713610551,2.1775299804763226
-0.41058217048483847,-0.4020698098801976,0.25266268204167996,0.18104230295116164
0.009277260148204736,0.03860756482879779,-1.9250366287721064,0.9267996779511745
-1.4042605926491785,-1.9224461320768795,-0.3301841861434158,2.726870743961197
0.5743320008806143,1.9441280493808244,1.6036710206942097,1.7595151382226168
0.03562855797454523,-0.4480628986437476,-0.1693655088763344,-0.008792666061336617
0.31827623284201145,0.6265778253551124,0.41309551764350383,0.24208680651065353
1.9882181786669806,-0.11903274323894042,0.5922550936259912,-0.14897153998277757
-1.0806672866211038,1.277132119959699,-0.6207523697451784,-1.2838215265974422
-0.9935550944722791,-1.6569205368958828,0.6909697818058387,1.7656016504108505
1.5705171315959694,1.472971078794313,-1.1708221319360521,2.656032429749686
-1.0477952934363444,0.8191200215866763,1.924603783764165,0.06775482774183894
-1.709401750343976,-0.21422043291555282,1.5344766673803543,0.9548434436689699
-0.049674517113608374,-1.1014390993729894,1.6539364267605725,0.7385898813327836
0.10809886042424877,-0.7510096471764083,-0.17851049544955933,-0.07321678778097508
-0.3322122478939291,1.601686394715689,-1.2903833093667827,-0.11582756633652957
-1.927759270353362,1.4355794373903663,-1.9816086297853297,-1.7857583783480195
1.164659402393657,0.13939460755346378,-1.4080313099705464,0.6579852827944587
-0.4645810415262326,1.771312735831347,0.08360564704995088,-0.8211708396265475
1.2427764629825977,0.35281446372140435,-1.8753303158714427,1.3176854597194103
0.682179796939844,1.3112845567985176,-0.86515948878364,1.0816570679452584
-0.03179971924787628,-1.8441989536769041,0.24824925748056437,0.07405193242406563
-0.1309221225897863,1.2916653687789572,0.07212468656752602,-0.16780707915314422
1.1225860549897546,0.060359752088202434,0.8170855833895772,0.23466622862262618
1.501423772209736,-1.2652839249365688,0.10415540494249909,-1.8970152763999197
1.3769606201253857,-1.8993377891884133,0.2112747359984284,-2.604154086510655
0.36761679304843886,-0.7468262737866636,-1.8835108137478214,0.6123573666424764
0.013090230218457233,1.274672046950951,-0.013824846280991565,0.016733532141293334
-0.21606475892624966,1.1578437197094527,-1.4690774408918545,0.28937790766104504
-1.6727602484840722,0.17190020688194618,0.2735618381646354,-0.26883881295330414
1.6818229617284808,-1.1782521154604466,1.107922118043624,-1.6747386075739688
1.689944844708783,-0.8479265724128315,-0.8726474194568414,-1.2425707600694822
-1.1397306982379471,-0.5084045198830252,-0.43485494200959796,0.6267189435811513
-0.37785811679945214,-0.09186015186818475,-1.780213328437553,0.8269999776805017
0.9951834349606377,0.42173176547126046,0.9700017404813042,0.6549263111278929
1.0071429400644702,1.0234520477323419,1.3045340143297866,1.4562147530040004
1.796337868582679,-0.9775641488013314,1.217379507843539,-1.3855322829312802
-1.8128768702976545,-1.5126548014875203,-0.0652478822905409,2.7433212238972655
-1.211583220085811,-0.15893011984455496,0.7869179727337636,0.34736704032274385
-1.7392989787463415,1.1522796472987737,0.11307051120654421,-2.0009625786508245
0.23662991642159703,-0.25934935353691424,0.8292471680770457,0.11054290058951478
-1.8695970732600764,-1.7601809598304667,-1.5308632446103472,3.8767147393318826
1.256154820776826,0.24516068485602283,-1.817475302315552,1.133763894778593
0.6873713123775271,0.20959917863542632,-1.8585505779288685,1.0076250251718175
-0.11169900468120009,0.3118355254658587,0.3936162346242944,0.003901717221176451
0.3859792960822386,-1.5626523894891302,1.657370550565846,0.08356781615449127
-0.037125223059469636,-1.7112894586628937,-0.6609159291738664,0.1727344692311178
-1.5404691023538413,-0.6511724661369569,-0.39815382531281784,1.0427426815403427
0.13846199078873767,-0.6235378295227143,1.6839576254682682,0.6225920318853785
-0.5084380542068772,-0.2324873820991784,-0.919914317539241,0.3297660200855789
-0.4835830876346767,-0.8109160654994039,-1.1277482295221573,0.7100993120643555
0.17227766947406709,-0.037439566419688486,-0.2557636576257689,0.00990376089162441
1.8914405243229253,0.31215274462089404,-1.6454605979910766,1.267303495839872
-0.012589783701629553,-1.469893112977608,1.4735608453737679,0.5613510276115664
0.19481206518577077,0.39787627767292477,-1.423809325481594,0.5843193481739777
1.7797721093030647,0.15033848581501896,-1.557084847921204,0.873696549914875
1.9235813397386945,-0.7883182072761796,-1.603429526765714,-0.8736476314666891
-1.188706381231551,1.3560821816085418,1.2497179475571887,-1.2215348056408386
1.4734154914267101,-1.4614624814154862,1.3955747273684969,-1.6664342553390843
0.23239075388338293,0.8901877528575817,1.638171051717134,0.8777725016553332
1.4094381064743118,1.47816774234671,-0.5140378252899303,2.1494446652817554
-1.5933786892856538,0.970377745357065,0.8788060795733705,-1.353104188635229
-1.3257164900222196,-1.602317535102174,1.3686199653560496,2.5924989309295072
1.6047614065899496,0.33777310039686226,-1.4992075105678988,1.103951025636916
0.20394991826413467,1.008483349184445,-1.0200371385045344,0.46579903761903796
-1.5575421126734623,-0.9081312570777604,-0.1710446474830034,1.4217667445918483
-0.9241935481526462,1.866589496793622,-1.4333674874872635,-1.2114543814397725
