x1,x2,x3,y
-0.6423480746470784,-0.9979423017399678,-1.4747082208631723,1.0153136653332384
-1.957493221880788,-1.076793084137417,-0.5280712713610551,2.177268426020615
-0.41058217048483847,-0.4020698098801976,0.25266268204167996,0.391490687049333
0.009277260148204736,0.03860756482879779,-1.9250366287721064,1.159132011730973
-1.4042605926491785,-1.9224461320768795,-0.3301841861434158,2.549331726697247
0.5743320008806143,1.9441280493808244,1.6036710206942097,1.6956350624575502
0.03562855797454523,-0.4480628986437476,-0.1693655088763344,-0.08797249316512944
0.31827623284201145,0.6265778253551124,0.41309551764350383,0.1896154849893289
1.9882181786669806,-0.11903274323894042,0.5922550936259912,-0.020542731662360703
-1.0806672866211038,1.277132119959699,-0.6207523697451784,-1.445419824499836
-0.9935550944722791,-1.6569205368958828,0.6909697818058387,1.6009245355020538
1.5705171315959694,1.472971078794313,-1.1708221319360521,2.483435372229002
-1.0477952934363444,0.8191200215866763,1.924603783764165,0.1299803618091273
-1.709401750343976,-0.21422043291555282,1.5344766673803543,0.8513930622960991
-0.049674517113608374,-1.1014390993729894,1.6539364267605725,0.9910639450386227
0.10809886042424877,-0.7510096471764083,-0.17851049544955933,0.18359769649179852
-0.3322122478939291,1.601686394715689,-1.2903833093667827,-0.14305452371157068
-1.927759270353362,1.4355794373903663,-1.9816086297853297,-1.7792874269940906
1.164659402393657,0.13939460755346378,-1.4080313099705464,0.7582538969295902
-0.4645810415262326,1.771312735831347,0.08360564704995088,-1.088011877367627
1.2427764629825977,0.35281446372140435,-1.8753303158714427,1.2866573137591915
0.682179796939844,1.3112845567985176,-0.86515948878364,0.928572137051744
-0.03179971924787628,-1.8441989536769041,0.24824925748056437,-0.051605036586804265
-0.1309221225897863,1.2916653687789572,0.07212468656752602,-0.1836189856706131
1.1225860549897546,0.060359752088202434,0.8170855833895772,0.06439843876967613
1.501423772209736,-1.2652839249365688,0.10415540494249909,-1.7815056589456493
1.3769606201253857,-1.8993377891884133,0.2112747359984284,-2.586514195130058
0.36761679304843886,-0.7468262737866636,-1.8835108137478214,0.43696021137009944
0.013090230218457233,1.274672046950951,-0.013824846280991565,0.33110567668347335
-0.21606475892624966,1.1578437197094527,-1.4690774408918545,0.3360945830543146
-1.6727602484840722,0.17190020688194618,0.2735618381646354,-0.01544232541027546
1.6818229617284808,-1.1782521154604466,1.107922118043624,-1.7976649811398175
1.689944844708783,-0.8479265724128315,-0.8726474194568414,-1.2690302784469176
-1.1397306982379471,-0.5084045198830252,-0.43485494200959796,0.7839429200041722
-0.37785811679945214,-0.09186015186818475,-1.780213328437553,0.6821204460429877
0.9951834349606377,0.42173176547126046,0.9700017404813042,0.7064317400441389
1.0071429400644702,1.0234520477323419,1.3045340143297866,1.675825042529967
1.796337868582679,-0.9775641488013314,1.217379507843539,-1.2647450072880646
-1.8128768702976545,-1.5126548014875203,-0.0652478822905409,3.021896261505093
-1.211583220085811,-0.15893011984455496,0.7869179727337636,0.38844839294912886
-1.7392989787463415,1.1522796472987737,0.11307051120654421,-2.022182894829639
0.23662991642159703,-0.25934935353691424,0.8292471680770457,0.11906947734204487
-1.8695970732600764,-1.7601809598304667,-1.5308632446103472,3.8026951622952634
1.256154820776826,0.24516068485602283,-1.817475302315552,1.1769143711685293
0.6873713123775271,0.20959917863542632,-1.8585505779288685,1.0286446090753938
-0.11169900468120009,0.3118355254658587,0.3936162346242944,-0.09632446639945066
0.3859792960822386,-1.5626523894891302,1.657370550565846,0.21616890502080285
-0.037125223059469636,-1.7112894586628937,-0.6609159291738664,0.4409424827280116
-1.5404691023538413,-0.6511724661369569,-0.39815382531281784,0.863876294298656
0.13846199078873767,-0.6235378295227143,1.6839576254682682,0.593455282337411
-0.5084380542068772,-0.2324873820991784,-0.919914317539241,0.1675188102125876
-0.4835830876346767,-0.8109160654994039,-1.1277482295221573,0.6776342711244262
0.17227766947406709,-0.037439566419688486,-0.2557636576257689,0.14707960507156126
1.8914405243229253,0.31215274462089404,-1.6454605979910766,1.366395819476759
-0.012589783701629553,-1.469893112977608,1.4735608453737679,0.5335970164716286
0.19481206518577077,0.39787627767292477,-1.423809325481594,0.4692794022585356
1.7797721093030647,0.15033848581501896,-1.557084847921204,1.076421375931066
1.9235813397386945,-0.7883182072761796,-1.603429526765714,-0.8113005800478845
-1.188706381231551,1.3560821816085418,1.2497179475571887,-1.3309966528969657
1.4734154914267101,-1.4614624814154862,1.3955747273684969,-1.6357200218516292
0.23239075388338293,0.8901877528575817,1.638171051717134,0.7674106369048841
1.4094381064743118,1.47816774234671,-0.5140378252899303,2.2978757975011885
-1.5933786892856538,0.970377745357065,0.8788060795733705,-1.2293022694019415
-1.3257164900222196,-1.602317535102174,1.3686199653560496,2.369435597147269
1.6047614065899496,0.33777310039686226,-1.4992075105678988,0.9539641711507462
0.20394991826413467,1.008483349184445,-1.0200371385045344,0.413799068047251
-1.5575421126734623,-0.9081312570777604,-0.1710446474830034,1.2677048172388408
-0.9241935481526462,1.866589496793622,-1.4333674874872635,-1.318556698555351
-0.7962397873599389,0.28929090022709225,-0.3983986609770409,-0.05589118421391284
1.432101934800932,0.4623407646208486,-0.32131563347382164,0.6634038105704474
-1.5956839039790105,-1.123142527249788,0.21408999319601874,1.8961471574068847
-0.8595963446206709,0.28673186231535874,-1.9973889816659383,0.8237036332604665
-0.9195813122424159,0.47850606007131535,1.4381213065653418,0.054852149458578976
-0.6740086477610077,-1.2407750431665119,-0.6398113080486825,0.8253950085900728
1.9759818249196597,1.0110631717519132,1.6489114716097606,2.7699279247861113
-1.1215064766512421,-1.2024393565820741,-1.8758515735216634,2.2460038364924193
-0.03576638131505305,1.1691115503417544,1.795938151555537,0.9599271943245979
-1.27950008420181,1.5818443123160537,0.18198121134818335,-2.237167786899838
-1.0059058079254926,-1.0521767361274676,-0.6452559787062384,0.9846475496341632
-0.07261305292345277,0.10271083879047893,0.7742106770872126,0.2275190150205576
-0.9456657687752621,-1.2593353207242064,0.36495138554449147,1.4190032788448503
