x1,x2,x3,y
0.04685536524019662,0.47839553870243856,-1.0811484131734184,0.3146358705220335
1.264331323376605,1.0695788492512572,1.9998541968303791,2.3521562440744885
-1.8968213687947877,1.4310035336906277,-1.629617812859788,-2.0504445275277545
0.7416577404344595,1.9587875763702556,-1.8518839679460504,2.3101185255657573
0.6843136536887062,1.2820805464870184,0.37311553073904014,0.9121490229094136
1.865947029556474,-0.1484077686910803,1.3922855233022546,0.2076937094470327
-1.9374215152498824,-1.5962713678835043,-0.06072163877378367,3.093572271668705
-0.6517084600942002,0.21566030187746676,-0.24145145736610774,-0.1259729416739599
-0.8004834574296953,-1.8920568831559836,-0.6958748895275195,1.6356207009510892
-0.10666508232964844,1.4139381125072852,1.253718449224344,0.24213466230175623
0.42258066393500116,-0.3008860038124572,0.17430164821333483,-0.11955334111734618
0.8486024210238807,-1.8128742166100786,1.79250376482095,-0.7351420125027639
-0.43078141346459775,-0.005609641169318724,0.6180477940009057,0.09791229806929481
1.1537151939021069,1.1971019096373121,1.6328644735637212,2.047676259054426
0.8871177952046967,-1.727525535525798,-0.9233801092143352,-1.3193609377122895
-1.8314323490176205,1.2199646480390576,-1.0657714814357218,-1.9503155084162027
1.4909046493179825,1.3232175092555067,1.2747257042262397,2.379022541861766
1.5523859699291287,-1.2301341050682137,1.7712233034076457,-1.1253349282056466
0.19935739778014616,1.4105924860469892,0.573031134220515,0.3633032175430674
1.8707768697440486,-0.47700091827917745,0.40568216512965005,-0.8512177799872862
-0.3243577024890647,-0.4266376085669439,0.9092637478857624,0.3450733353150186
0.7142560484130049,-1.6580627975678497,-1.798804526313107,-0.3753569508402941
1.5522943069067585,1.103123692316609,0.472917384653897,1.7682853405740055
-1.286801929516022,-0.3582983560183033,-1.0455668959479842,0.734361549342347
1.837876253382297,0.07694909816644957,-0.5271993620005935,0.2109077120627591
-1.5451319763072817,-1.4097056850531176,0.05452778064938091,2.1789246508733706
-1.9313976628720027,-1.0826264314773177,0.42472911598997243,2.1360808650111536
-1.3741997624824305,0.2739545713512328,0.7889523128484637,-0.22085686889460515
-1.7969144861856625,1.90645079437179,-0.4273304823081321,-3.3800762143294083
1.3679362569438656,0.7870903203891557,-1.6390474517417228,1.7483085240151484
-0.05716761841757245,-0.7215512233745973,0.12761797511605444,0.04532095189979203
-1.412502741008129,-1.5819138500222425,1.393491442894891,2.719912249550461
-0.7135036510607113,-1.048544924841114,1.875119774623569,1.6271591744714002
-1.05058500316435,0.04591847657903125,-0.7524817766341103,0.09331594317952308
1.938767138500928,-1.6575312203121695,-0.6588398477011395,-3.105049574750861
-1.3442271093825298,-1.3109426684409073,0.9091476358719852,1.9688420297174458
0.184118693239665,-0.5200930992848383,1.466491534129005,0.4418904931147189
1.7950788364937296,-1.3306371405916986,1.7498756881693232,-1.623082339117174
1.6863184266591138,0.9826224720159042,-0.4100033050726406,1.6990400585523708
-0.7252598085707564,1.0090554297140604,1.0313385987504495,-0.4659125214735666
0.7123057767038339,0.4425329642434219,1.4872404709384042,0.8681898414117322
0.5828415065290624,-1.4447662085619752,0.1713072353870988,-0.8347331713565506
-1.91920263304353,0.5159775439694783,-0.014295693172851287,-0.9902143692667333
-0.6474133414109433,-0.4073247700075835,0.06822735201936192,0.2648712332809471
1.0066728954592392,-0.3774788252249208,0.6960619459661039,-0.2588721438081933
-1.4261591579424358,-1.581867484119559,1.3050924412538727,2.681811369182968
-0.9265685568716404,-1.8554717886721082,1.4740620718265274,2.262436565445335
-0.5690908721049874,-0.6156522908144124,0.5847049512195746,0.43583206908817856
-0.18058003938802303,-0.49893946859921456,-0.49312666912735637,0.15089198684304575
1.2924703718738226,0.8186689814355947,-1.4026757980000664,1.5499802514514074
1.407408873858552,0.22621093215020593,-0.18657657213395318,0.3270739775893287
