x1,y
2.2949543861623156,36.2613049249641
1.4317288890201216,8.804478131085194
4.534364152040891,279.68581469610507
7.780157867421557,1412.8188569070094
3.11667280408025,90.82280043798444
8.935097471556315,2140.026435984423
4.411399893062682,257.5434681311975
7.41919490053921,1225.156574382661
9.935031782393159,2941.907659723688
9.35414819067327,2455.4663800162803
7.312637103676522,1173.1223794013752
7.2352433978653075,1136.2677789268364
6.215272670321175,720.2807593103668
7.97478067171468,1521.519411833459
6.124153647129708,689.0638857478493
2.210229978181081,32.39169317992583
8.52740555694961,1860.2529815947173
3.9880399352323406,190.28289509441393
2.766436075524649,63.51600478906814
1.58080480594236,11.851027270027659
