x2,x3,y
-1.228099084794858,-1.1998867517987497,0.658283986174593
0.9047079171146071,-0.9580317193963648,0.08948055559166834
1.9864700463223444,-1.8346648958352234,2.7787307970182855
1.1981786923367728,-0.9503425431625234,0.710460907188597
-0.11310365847140069,1.0344466838047257,0.2800157794619781
1.6419532206485732,-1.221680647268148,1.8351700551641477
1.3643321912930322,-0.03786560774819403,1.5924695243243498
0.1122419678112907,1.5783165330981515,0.5517565258872266
-0.9485255045814895,1.3551342325761992,1.327267749129669
-0.453682783673782,0.9277862963922536,0.41972121639811855
-0.6739900859699155,-1.6903298506308029,-0.6409022893296674
0.3810391142918683,-0.1797826851252342,-0.19470053594228562
-1.1449030945463283,-0.20660284666403061,0.9575016725697436
-0.5156131962253214,-1.7734959519759412,-0.8708910078662788
-0.5226265251290472,1.9554428549394056,1.0008599122381654
-1.7502033361426648,1.1698962399192583,3.398159837804543
-1.6616805509223065,0.2188163004632182,2.620590403545069
-1.5827281035345608,0.40681727506391097,2.4584368872500626
-1.9562045007276416,-1.010690542016254,3.071390777658955
0.9649433605087898,1.0415567517131854,1.201894064846589
-1.134794337064219,-0.7329807923085312,0.6712677912787548
1.08779447660215,-1.8480506905509202,0.009271478050685067
-0.8609183873581014,0.16829775108469036,0.5753293452336192
-0.4676866507459212,1.0826436966243165,0.5100526515980955
0.8593489990519112,0.8455017462931425,0.9112315753180931
1.2763937993572028,-1.766819309960649,0.49577147605719074
-0.8348128412685143,-1.0851755948165804,-0.09567531746148061
1.7810387502111755,0.15821222120990575,3.0012051403587385
0.5797974093094385,1.1603693460402642,0.6663497088620687
0.8749106094113666,-1.5615568341574737,-0.26530984261816803
-1.8431156025594766,0.5123617345514795,3.4032559916739222
1.4861477869186839,-0.25798814509674184,1.8296411720149308
0.29926102020603373,0.05418859992515168,-0.13334854182266803
1.0702061598011214,-0.061993538560277006,0.864344455196125
-0.4430051999625211,0.766313875761544,0.3294105450746052
-1.0096966778945116,1.4398833318187956,1.4894290472606109
1.0163172321367666,1.974902436192726,1.7703519344345011
-0.8769113730668563,0.6614650829040052,0.8497060976660018
1.2156980896943335,-1.950598299151309,0.2526226957107971
0.7726453678364575,-0.942326388277003,-0.12418232969936671
-0.9472873693902337,-1.6156992263584238,-0.1604962529729428
1.5928208485809918,-1.8840886007596298,1.345033955294456
-1.2156248769110047,0.047347379395878963,1.2514175310628348
-0.5206498816813849,1.8546321412321496,0.9483923699109149
-0.9651854636814021,-1.888326262513894,-0.2625801519550638
1.1892957812686227,1.8429113188449695,2.0858801147658284
-0.2726155356142619,-1.8145992306121874,-1.0829803850478428
0.8128038339778567,-1.0339617209209626,-0.10633078793137807
-1.2493031273650579,0.6809559833624443,1.6512362957253361
-0.7462899735201449,-1.8007435259610416,-0.5934230384038222
1.1366018916579383,-0.3797481071426354,0.8519898065490861
0.7565737201941696,1.7747783915955488,1.2097929898862199
1.0487973344491066,1.0780858364069505,1.3890187669510266
-0.29176430725563884,1.7451078803267102,0.7076803511517179
-0.2905779583185817,1.1834500062340285,0.4261605529776097
-0.17445320094159156,0.7432719441769482,0.15206989140724142
1.9631798843346453,1.6802719836026494,4.444211250057516
-0.6807545417483598,1.5460251143561035,0.986439303289071
