x1,y
5.581388059965925,312.9674432881981
6.104901032208878,409.5513754404053
5.108008296685743,239.89836444491704
8.56146082411151,1129.5777425926874
8.980866951798374,1303.8489832829518
5.342975124648502,274.5503247933154
9.510871022732596,1548.5790578308797
1.7526153405699878,9.690190864935783
7.049428609330087,630.5713798872703
3.565817742542907,81.61123121862052
7.455003003043639,745.7889997366126
1.8164762140218322,10.788514537341362
4.848235122814609,205.1273292190897
6.347293247370532,460.2970538126557
2.159832069027628,18.135622235704364
4.365230055395948,149.72485987752438
7.186443748707582,668.0586578073211
3.4308750336812874,72.69209807549169
5.41496311481893,285.79788671465883
1.9416998720989125,13.177068728535865
