x1,x2,y
-0.9694867506092719,-1.5819121309138642,-0.8301532526669514
0.43700773081251487,0.6269868032671271,0.8281298249736533
-1.7190387965032707,-0.6395321734597115,-0.5878446657433345
-0.5918986643281898,0.5975731311840522,-0.14458594842610706
0.7960815401666737,-0.6677434482098974,1.1072310514329753
-0.7947686636272313,1.2494311739054447,-0.5557705252132356
1.9532731841000892,0.7530607221079104,1.2925426398836448
1.132927007655843,-0.31682828813563235,1.3807713280878169
-0.4767533916076321,1.4609947755952701,-0.4041064971176311
1.2846752807935213,1.0548195944741705,1.2060381877577357
1.6910039222539783,0.49733931995449865,1.4322112887763199
1.8093845911248199,1.8328811135116996,0.8421252257084948
1.89343101935803,-1.6881918379951975,0.8898403156494334
-0.532007046600516,0.741600037260421,-0.1385696517747892
-1.7380848562268283,-1.387881612653953,-0.8950916602585262
-0.18401496778630966,0.66920296327197,0.20917996217659252
-1.0254565968325045,0.6526526243419912,-0.4577132855508107
0.3052160427079511,0.961325905860344,0.5867158955572548
1.3067156797208415,0.26839331941656264,1.4474319822727053
-0.059649867055901584,-0.24798352100952226,0.42509016826755786
0.15635651148051366,1.4621759225654216,0.20992367541212492
1.275155664281542,1.5128636214349576,0.9855658324462327
-0.7336308668077294,-0.17840980780824456,-0.17750729224642414
-1.6479212923722084,1.2118124866437978,-0.8213658283977606
0.11091613065675698,-0.4744018031961761,0.5554719187405156
1.396297266353625,-0.4366238083729188,1.437905911633901
1.6408213988533729,-1.3557705694956064,1.1042355425802837
0.9839134622909325,1.3647531930321972,0.9349650623238716
-1.1395547795919883,-1.0402487603956594,-0.65544462969372
-0.38381733694635756,-0.09151751338018066,0.12344481310733602
1.9168706060873335,0.012559181683918563,1.4406721592101956
-1.477381831989244,-1.7711558642346952,-1.0951508822677771
-1.6011054315153799,-1.3400397543536684,-0.8851836605575883
-0.4598575470633097,0.7922562037106009,-0.0927000452131872
-1.8635158213122232,1.47437928207902,-0.9093288235294535
-0.5244658906857809,1.3697364449915495,-0.4008967687550413
0.5455562603657929,-0.5919595210794171,0.9338181253712581
-1.5059049517793217,1.0007366479073698,-0.7280541476939459
0.4562074370058955,0.6510831960519363,0.8382604848637231
1.7988751463367203,0.4591018867112595,1.4223280097227455
1.725727766987561,0.472472787748766,1.4332449486484915
1.5736102650663053,0.002077967196068009,1.4999949613917862
1.2163773585890798,-0.6330440973872107,1.3409634682184586
0.48382415420236,-0.07927538750953023,0.9635974719697874
0.18979921320754212,1.8691063504681407,0.04170907300360685
-0.020922449893953754,0.5820823706118898,0.39673890065448686
0.7908173834574237,0.5584809647686306,1.134958858444719
0.2933754648922027,1.177000631090443,0.4810332791364893
0.721567795877307,1.37134457881935,0.7596285277722711
-0.2974623557642224,-1.1150236434158844,-0.07301682664977618
1.5918804392758341,0.3492233319948017,1.4695971119621665
-1.354156859654462,1.0211987210029077,-0.715453237434924
1.833927862558613,-0.9925843145786866,1.2388439223524654
0.0026961878818361207,1.1367240622459294,0.21298062693877465
-0.33992686312907106,-0.6866660781387788,0.05326380391924068
1.1013854919149013,0.25453555765133595,1.3757251306283003
-0.9740462870691333,-1.898520684793863,-0.9881109873564877
-1.870589744528444,0.2511191814883911,-0.47108005546256615
-0.988500706748018,0.587471596696139,-0.41903002894895497
0.7557661575532344,0.5286871488027689,1.1175814466245089
1.3514518810535305,-0.2747185796873799,1.4572910901526641
0.46766154966163276,0.11997614789906397,0.9472059063237688
-0.5036590214858476,-1.306538433413373,-0.3520369182308448
-0.6895351087200918,-1.8756735251034722,-0.7862665873654842
-0.3771771544984057,-0.4135835910975967,0.08954572380085912
1.6982739181652549,-0.42300921188826024,1.4478146144168227
-0.3476379163147083,-1.4221093087597128,-0.2666080932489857
-0.20944292572754986,-1.7682104115310975,-0.305982181793203
0.313102913449141,-1.031222499407702,0.5648973782940785
-0.07125738226708966,0.005456565824423887,0.4287954618357308
-1.44085568741527,-0.8788582619247625,-0.6725542318072792
-0.39346124432487084,0.15936936839821714,0.11027631147944522
0.3660920116930213,0.8624012672800654,0.6832770586945999
-0.7580370621236696,1.780843639256676,-0.7917503970463364
0.820561295631097,0.13604530266223236,1.2269086934460431
-1.615610614576143,-0.1537710415640361,-0.5048957521824373
-0.5534682607168642,1.4113340607438545,-0.44624719766745047
-0.5422753135293914,1.1770656693396342,-0.3242680751286086
1.2114796439639153,0.35962157586020904,1.4041523530634263
0.3408930587266412,1.817808215792183,0.21207507373073134
0.8324786622748359,-1.028361439859348,0.9977133362361533
-0.03032806199433624,-1.7259154823257452,-0.107572325576672
0.9648161456634221,-0.05272533766435705,1.3212493834356795
1.106967385685309,0.028442953755884126,1.394143845341151
1.7209826056799131,-0.2447985708767546,1.4738363052119756
1.5088499953040277,-0.9454208708393863,1.290782795793821
0.5522973318120679,-1.1701214431640015,0.7196643108944537
1.5228753389024603,1.9458112209293237,0.8157088150986145
0.0559460839061483,0.6981000285536272,0.4389493042293394
-0.9658595898133067,0.3618691462275825,-0.3549197090258023
0.3340561413670131,1.9919462762265012,0.12347253907318162
0.5786355308890934,0.4148045855162601,1.0044796456357388
-0.17406023156265382,-0.8458478331933339,0.15836579871108958
1.1249779235833661,0.4744311477188341,1.3470344429186354
-0.6794700448419686,-0.1216598628674248,-0.13207657584966465
-0.004458432569061532,0.5986494713381156,0.4085902961243233
0.229025301240799,-1.2547673403244413,0.38242571578783624
0.907854952871062,-1.7066933405731661,0.7204458563557707
0.6608098777324956,1.2191733467466017,0.7859674171232116
-1.505497334507775,0.9142887685526451,-0.6926917199566706
0.7006786299002195,-0.37211940843829705,1.1105160043444267
0.9569822026467683,-0.5146162822624167,1.2526978998951255
-1.3565270965523504,-1.3556734421998242,-0.8703983001576763
-1.9705768121204654,0.6344008455884902,-0.5184329764153868
-0.7316250775911706,-1.3709630413616614,-0.5688267518032494
-1.7557205963333238,0.7457217605910382,-0.6156509893567501
0.40037572220662243,-1.2609585352488701,0.5422164558204627
1.4875312137168137,-1.9606023123844958,0.80653098168384
1.1916053739554369,-0.6107608239109781,1.3385703884633455
0.6122373157715209,-1.410634027172141,0.6544390518065827
-0.6967058791542233,-1.0573923333944197,-0.39612209922867536
-0.4552078310628347,-0.37860745909393456,0.024941137600759722
-0.3727602260605454,-0.39296754752320506,0.09770089550988481
0.30751307548085816,-1.833555122932529,0.17281649224975495
-1.7032972373958448,-0.3752196077914869,-0.526021008177368
0.506488698000771,-1.2317260212623604,0.6514150113952478
-1.268445262545319,-0.6827268167928002,-0.5667114491273351
-0.0629484068535815,0.986065968929819,0.21308043628385398
-0.4092701887933048,1.2588701224924552,-0.24449366763240263
1.4467280522318524,-0.7100507751057332,1.3714777882056532
0.912779439295965,-1.1633049562584015,0.989360236885592
0.08318751909941069,-0.2792473287176671,0.5637231926014235
1.7389392496616058,-0.3411596682414455,1.4570809005421066
-1.4675672181810926,-1.352694984865872,-0.8864884377333672
1.4190478872914718,1.875427462630237,0.8385376257643016
-0.8794229938264815,1.161393375082064,-0.571340264694748
0.3836195805278835,-0.7710754206308352,0.7328602169335294
-0.8146804253900517,1.9163147359633004,-0.8968486222803518
-1.9750808370426904,-0.1407698193743001,-0.4243299383618216
-1.4478577601596525,-0.8587501841710119,-0.6657605065364994
-1.7607213613538906,0.5680562704458874,-0.5605442488096533
