x3,y
0.8623806586564706,0.9248907297530033
1.803541290983023,3.9045318337722215
-1.824959071448033,2.1679960767364506
1.863385324934201,4.153897531647238
0.8319621258801497,0.858142041839093
1.854929535714577,4.118228350323585
-1.4957285007709062,1.2393394976329297
-1.2065478135946917,0.602483719692785
-1.054235191706308,0.33429424357888204
0.8562670306083642,0.9113267430110472
-1.7231509597765542,1.8576737502905827
1.9722898656538068,4.626072246987615
-0.2512978570815574,-0.31249831556699587
-1.3835150581150364,0.9723563869735343
-1.22729830693362,0.6426119807353203
-0.9353028881503107,0.15714004850715724
1.7605483492932161,3.729804664845676
-0.5170600779080767,-0.241178914787732
0.0804803578297073,-0.2032827330887486
1.6909440699497469,3.454763882673088
-1.5279489486668836,1.3206535153987928
0.741730941509477,0.6710302603472738
1.8460309876778203,4.080845901305659
0.17015006199110339,-0.135973925408872
0.9229031100226766,1.063201705500867
1.263761214329175,1.9789730140073383
-0.7352313617030903,-0.07705052561976466
1.5945433906797093,3.0898403201001985
1.704311664327466,3.5068340813263905
-1.6029972931951968,1.5181016753935295
-0.9915151648706981,0.23734473973321868
-1.5605478589064798,1.4050356904843584
1.8473488984407238,4.086372401790518
-1.2517021446802707,0.690907186657054
0.20127050267863256,-0.10885493341217428
0.2050430875313629,-0.10543578848992441
0.8824124613686681,0.9698579826630453
0.5220613609885225,0.28357874513144965
-1.2256285000704241,0.6393509701496656
-1.2284975941424894,0.6449575417426399
-1.8917403401168666,2.382811344367045
-0.9465249531484834,0.17264701035849694
0.013927318350942297,-0.24284237062808037
0.5831009161546916,0.38155713649778655
1.357393710195868,2.271214539577238
1.7911383476904748,3.8537457544126017
-1.5236828956698254,1.3097681187218715
1.154661707240173,1.6605745117868775
-0.790609805209312,-0.02024103851154968
0.1118771624654955,-0.18154491928592137
0.9300716660560098,1.0800691370282065
1.4363069303568183,2.5311310633694353
0.8241153389022791,0.8412237612651579
-0.9322448071045564,0.15295797682113332
-1.0583806997083012,0.34097935566088267
-0.3122463261324224,-0.3086253948830161
-1.6354851962620192,1.6070692290612056
1.3477948760745506,2.2404484660100885
-0.8210313152807265,0.01357676303123645
-1.281887807741608,0.7522924477657817
-1.2535236220585126,0.6945596600294366
1.4256145287989295,2.4951840491220585
0.7510362876359258,0.689573649163916
-0.6305866080073441,-0.16765383380546417
-1.8179424358272889,2.145943482068012
0.9252251183620892,1.0686540788291867
0.3803081101571988,0.08478831372993945
1.3930217462463061,2.3870204586382613
1.8151513048201702,3.952349911800452
1.5096832889515706,2.7839852774154163
0.7222674573877215,0.6328040086951848
-1.3378529777011385,0.8709241010932338
1.7194369922064188,3.5661820662710655
-1.4991719419162468,1.247930540470807
1.2178936374824891,1.8422117309615733
1.768535301074074,3.7619847616822035
-0.7026105592674168,-0.10764368163963622
-1.087367319417973,0.3886840276292416
0.06467728431841735,-0.21347820673398593
0.15757447491127197,-0.14638304740080094
1.2083830728054,1.8143811870453206
1.7591041248402166,3.7239993844499724
-0.24764825026872028,-0.3124944692732014
-0.021019690035452232,-0.26006801764853965
0.6323813595834382,0.4660968637403169
-0.9982167904937573,0.24732836557677917
-0.2576482642672371,-0.3124415040536985
-1.8795273746904382,2.3428594648655117
0.6322643274093265,0.46589034341903124
0.8784074892238722,0.9608034617365233
0.921930667923307,1.0609214904191684
0.6823463950123689,0.5567698002925603
-1.4895772013750799,1.2240516381688753
-0.017135835885523587,-0.2582742810712662
-0.5769035494492534,-0.20563406935747958
1.118908773510829,1.5614112301949221
1.5680716938418566,2.9928846839489975
0.1079200488738481,-0.1843932386141422
-1.5642150636293861,1.4146612334703912
0.8367900508339376,0.8686126145916329
0.6559679150072588,0.5082778630225997
-1.140939271721094,0.4812727858949133
0.9026055221635909,1.0159994897220042
-1.8279374403094217,2.1773865655302496
-1.4255806147667878,1.0694897818154585
1.9476939250871825,4.517358588365107
0.4280333444144042,0.14722921613778206
-0.13639717187308564,-0.29959439744156674
-1.9402180194054108,2.54433695312275
1.8521116746810322,4.1063734928302935
0.8297779435715631,0.8534204074236338
0.657432758168567,0.5109342105974131
1.9578572802058942,4.5621337697581685
-1.1412762007047066,0.48187326594261637
0.03554292483643717,-0.23096523807585279
0.5169080941853768,0.27564802492704676
-1.4343097534662768,1.090089592155353
0.2600101722042134,-0.05238962424822857
-1.2295327900311062,0.6469844867461232
-1.742854872666395,1.9161156708437987
1.6379693692877275,3.2519283393686997
-0.3538190969549073,-0.30172159510746754
-1.7421355590140983,1.9139685264743158
0.1450085058953383,-0.1564682802703325
-0.6294933393090054,-0.16848480542010008
-0.2950470349149521,-0.3104707646453711
0.9864970231132886,1.2164248881680244
0.9304518762554741,1.0809666321550693
1.2438545464137012,1.9191014058408848
-0.388694784708957,-0.2932637566945361
0.1510703846079675,-0.151642546590417
-0.33129709268311114,-0.3058907827212736
0.7579520802170441,0.7034673960138664
-1.7480162253698959,1.9315526114714707
0.8517627622757789,0.9013811843375543
-0.6320673405925845,-0.16652454725251004
0.1304198770465006,-0.16778071714792536
0.2314962533072893,-0.08066135805104271
0.8690260992559238,0.9397194108159286
1.4453171124871291,2.561600111891697
1.8466409602148612,4.0834033160506955
-1.36161195557038,0.9231811397670047
-0.25821823187922455,-0.3124324606647793
0.9649098735496882,1.1635060008485194
-0.47801052482081197,-0.2605112005709379
1.4386787359184345,2.539135873143082
0.07798190006474703,-0.2049278732299183
0.18954714182698895,-0.11929831011172487
-1.8013319085421653,2.094130690461077
-1.6911042496894777,1.7642814584730724
1.643260286254503,3.2719345115084826
1.862365653824979,4.149588655459431
-1.8684640210445012,2.306925787415535
1.9752824876384292,4.639382149790276
0.3075511566515301,-0.0016367077165409527
0.8292108679088055,0.8521960974124774
1.446742840242785,2.5664362659151534
-0.04098644218052927,-0.2688133326476468
-1.4338906347760103,1.0890970351103446
1.3961532888958619,2.397320650542663
1.486867814300278,2.704209804352225
-1.6601783841652682,1.6761030751669665
1.0482516780173112,1.3729574194747642
-0.6243902795979763,-0.1723319185425491
-0.0681837845710076,-0.2794428638070782
-1.7059398626728903,1.8072608837199549
0.11145611619071838,-0.1818494760683219
-1.0888248978144115,0.39112720919335797
-0.5679806282536268,-0.2113883200554288
1.706584036894633,3.5157210934308987
-1.7424717250464385,1.9149718500630923
0.35548844980294714,0.054116262844776
1.398103450168576,2.403744982457564
-1.2769387978898439,0.7421032946114376
0.5031679334170565,0.25476193592771956
1.135953309689436,1.608366576639102
0.04825274722991724,-0.2235452987698071
-1.2053288515084746,0.600153214524501
1.1720920349750688,1.7098457559395321
-1.6292651674544794,1.5898724021532329
0.10003996551068495,-0.1899720225452785
