x3,y
1.5751569133031387,3.018697758178241
1.0937410092633355,1.4931398999760475
-0.5881764066495627,-0.19813671798558957
-0.6405107282981954,-0.16000137108401297
0.1460456490016857,-0.15564784390683356
-1.57955602053962,1.4552192117531502
-0.2834856731564268,-0.311378709693261
-1.9087065440372073,2.438807399231856
-1.6897584338456202,1.760404347829593
-1.2620345227000764,0.7117138751367715
-0.6668433738641917,-0.13874160166551774
1.2303373109993778,1.8788985543368684
-0.8494491262796373,0.04683925499742059
-1.6586779166492835,1.6718734728553657
-0.0694836286056808,-0.2799138396586282
0.5533031367120134,0.3327959294513596
0.9703106337875624,1.1766580429350024
1.7214991777409785,3.574309007833354
-0.7515572658558214,-0.06094030906723291
-0.819479692774927,0.011807120483025346
-1.650966238625478,1.6502064017684197
1.045519617560466,1.365871079484016
0.48077815741694563,0.22153671535770614
0.9661829376551512,1.1666009378435134
0.05100773958135063,-0.2218943407121258
-0.6244245517795655,-0.1723062550246715
1.9999108316442178,4.749598750349976
0.5254999682428623,0.28890020074468037
-1.6479121466303255,1.6416583696966045
0.6671060143239562,0.5285834415091726
0.7679956089236302,0.7238150597877926
1.7080977073695687,3.521646631605961
1.797683706044984,3.88050856000212
0.7056918217973176,0.6008468582502758
0.6168749603733397,0.4389721969222793
-0.40142382893091844,-0.28957082403189993
-0.3959473679983998,-0.2911993657743397
-0.3803990295988986,-0.29549609307966557
-1.2416128747657322,0.6707960934011599
-0.6281097248630392,-0.16953303596399683
-1.091835786027593,0.3961874906366951
1.8146569882994754,3.9503084793338603
0.44974595197973777,0.17714439731202947
-0.36803969560187655,-0.2985666302622163
0.37371882101778464,0.07652516769181528
0.25897941683808723,-0.05343995323516065
-1.1935683214893427,0.5778211773182156
1.641914976423755,3.266842278016498
0.7081009720192628,0.6054574725842562
0.1026086434853033,-0.18816714453945427
-0.9866991215786096,0.23022559573469503
0.3350154488399144,0.0297430753813665
-1.8508054259569948,2.250078011773356
-0.6009651988920797,-0.18932342916664296
-1.414420336769815,1.0433747206831294
0.59307990232658,0.39828372170699566
-0.8602919266362958,0.05995623571744191
-1.8111651469642647,2.124736616095954
0.17324997428905364,-0.13335945926431542
-1.6243507701113589,1.5763400393056852
0.19479880905775593,-0.11465401946080198
-0.363251152824839,-0.29967417638384497
-1.9922414366259011,2.7229052234962836
1.652279961694418,3.3061690526641163
1.2071980107103553,1.8109260424182168
-0.27881071282185843,-0.3116699428266964
0.25242560172572537,-0.06006851473054281
1.6595275330052823,3.3337953993052394
-1.1710989581655884,0.5359232907337323
0.36564619127757325,0.0665202328345823
-1.2344442855179638,0.6566305512889743
1.6515619878687469,3.30343799370734
1.0463505684277603,1.3680247962629772
1.7590252064604885,3.723682280193609
-1.822529584935145,2.1603492954962995
-0.16707552860824748,-0.3056235320443984
1.8442533028981583,4.073396896699845
-0.058765612849690285,-0.2759294091712455
-1.4159027174555536,1.0468291465702446
1.1148911211338253,1.5504277725499505
0.9842340792015665,1.2108337622625387
-1.2339859547629386,0.6557283591707319
-0.9232459655188197,0.14076013008736765
-0.04513865016306129,-0.2705318273429874
0.4398505570110913,0.16339379100851292
0.9604030252758347,1.1525754835968929
1.6796835832896884,3.4111787316177318
