x3,y
0.3340028666845756,0.02237042516364838
1.868710979519637,4.189717314641363
1.3055811133516846,2.103223505286606
1.939446398492446,4.476383329056838
1.8483030098565774,4.095268805121801
0.14235354724892124,-0.1753646873313767
1.9678023853637518,4.601048981266007
0.16598510364560104,-0.13406791482072866
-1.7932172196552054,2.0714933718629447
0.42503015463924454,0.1438018477511696
-0.38280178775516616,-0.25943961503996094
-0.012518664030554572,-0.24997798513760303
1.896660517100457,4.303623851730083
-1.989468207306039,2.72937995588569
-1.5974790659148632,1.5089895060250416
0.5445621984988596,0.3120188275148855
-1.8860242807931438,2.370326156231646
-0.4739760282580576,-0.2777790044001776
1.4335607583131176,2.5351538876093436
0.676728977034696,0.5567137282397159
-1.0088897922211943,0.25148371125977464
-1.4595169610763237,1.1316975244564553
0.06651878278270473,-0.20634076646285096
0.40264888951394173,0.12104064057101496
-1.9679152652547791,2.6372835453847725
-0.5158055054298605,-0.2439106981194114
-0.27582143279428095,-0.2960840393026999
1.576243165560557,3.0184413023194914
1.052801637693015,1.402837589233673
-1.5309499783950042,1.331549894157696
0.18365656076578762,-0.13832381747156114
1.5305294238720313,2.8623777870756975
-0.8853501240422887,0.07760158407295852
1.8197500956541375,3.9626275087967326
-0.056609483456885545,-0.3013720976811345
-0.19080456839029836,-0.28249107004906254
1.4946718550748286,2.7416277163852794
-0.45999752837480923,-0.29413992527959004
1.080501683795179,1.447785610384782
-1.1065126731287314,0.4332311040631337
1.1603567964587103,1.664606696762484
1.4981338695051605,2.7388618269304406
1.711223163603444,3.5554805461785106
-1.4211295159487025,1.0696498810428234
0.8415419376521456,0.8760735635712125
0.8705817798515048,0.9341681234064266
-0.4492738781613448,-0.2646854009734817
-1.0215412635018861,0.28651444297489964
0.1377710484574255,-0.15460040462352784
-1.227868620387496,0.6503409922210418
-0.9232912783231892,0.13482524397470588
-1.577280803168239,1.416406247599771
-0.9257688110904199,0.11703986737514363
-1.3519808505684696,0.9143066937017875
0.9481351967072729,1.1295364339120204
-1.5394006907679527,1.3612625057643293
1.8569165898731432,4.122431700943845
1.022798017265535,1.3220564720977634
1.4204805049449112,2.493023125412051
-0.380924454351649,-0.2753628921565682
-1.9517159283212653,2.5782428992043904
1.2660595811564064,1.99322798359362
-1.6591983256586649,1.6800089926978072
0.2962500896075131,-0.02296326522671386
1.101043228370882,1.514175617793843
0.624112565154618,0.443685909603216
-1.434130973127075,1.0874351984210884
0.9176657054392989,1.0445049416728465
0.433503192364062,0.14105594022635817
-1.1489879509827023,0.4969772744822086
-1.4325971979377385,1.080649783645791
0.93644695388637,1.1048999631874359
0.34481367734555546,0.04953917858733742
1.408707472594434,2.4460712303778527
-1.7375026962623124,1.8887962581386428
-1.3432915191254997,0.8810473640689495
0.763408853863019,0.7374725193021996
-1.5625592043228096,1.4049664292567594
-1.3385459823405386,0.8583801309906854
-0.24137223449055023,-0.33179070187507453
1.4783716570290437,2.673748431541292
0.30133270343632645,-0.043854682794388825
-0.3430076663566819,-0.29593849885824364
0.35235462206366597,0.06508013470891465
-1.099846378869918,0.39357598697430957
1.7723890688089181,3.77871026200687
-0.6942386057315191,-0.119522858687587
-1.2201632159474807,0.632100606697063
0.5099556654972939,0.2537973563734949
-0.21444198294703876,-0.3085247838593535
-0.4648515707513212,-0.2689051464396271
-0.28957141679069265,-0.30266701196517015
-1.2591378678006664,0.726178747438712
-1.163542494447959,0.4890757482803574
-1.534476152428888,1.310772407524932
0.19502771646888117,-0.0901667005465456
-0.6939314532155887,-0.1293486028423819
-1.8384612853813307,2.2185655635982924
-1.1955584293763137,0.5538505110366125
-1.465129496945818,1.1921149932848094
0.4813031379488093,0.20705274272269736
-0.7949685434486957,-0.003164532568610821
-1.4314595956891685,1.0672045821719027
1.304377326615024,2.0778745240890837
1.273320813346694,2.0153435516602918
0.8016283371826551,0.7884863604961476
-0.9029678176995013,0.08889675048564528
-1.1492578658608283,0.4851199145440852
0.4839357895197076,0.2309289114609299
-0.9844188865651331,0.2283582287967544
-1.9675855551524597,2.6128202161906904
-0.20599485598511302,-0.3221742776394322
1.4176528027097093,2.460382358643357
-1.5051886449280678,1.276202335970067
-0.5716137471904976,-0.19669995988079514
0.16256720601289354,-0.14449134580508996
-1.3141624902220541,0.8093812549026261
-1.6763427497830556,1.716113209497381
0.1681313838873124,-0.15167660405125738
-0.530307264466598,-0.2356846554440679
1.4157163330741795,2.458738118246834
-0.15246376218614266,-0.30153523518840103
1.0496631378128845,1.3889336377577306
0.9497551363662087,1.1413247153501023
0.434062540884276,0.13343937126707753
-1.364096205000934,0.9197517308486414
-0.004779557845675075,-0.25677435596406784
-1.7539942289554817,1.9789224208828708
-1.1572088906450277,0.4884620698807977
0.2783010637351806,-0.03367892526112923
1.115849524675189,1.5670480105102897
1.6011860917242222,3.0827020349983156
-0.3134486598275985,-0.32878782988216676
-1.4535228364030903,1.128003170162246
-1.0764383496067067,0.3671110026326365
-0.5190687003146168,-0.23567826364018127
-1.5334320458488655,1.348052186499686
0.5252399405959043,0.29670513909427787
-0.018187051549725997,-0.2642674866408005
0.6900078169077561,0.5716834814076768
1.4568134791996483,2.607519435012884
-1.5181515197430824,1.2945750400298532
1.889074199505373,4.277410503332424
-0.39069562196924856,-0.2628854961730799
1.6759379311486269,3.396432188162284
-1.227853130704399,0.641182859556206
-0.9005494021780907,0.11329792991772247
1.6537656502707754,3.29644066361113
-1.9127549775939254,2.4398394446315184
-1.9542557789586414,2.5868312490972643
-1.063669287718612,0.3476191103142022
-0.46642876231862207,-0.26503367960751006
1.5980055278755763,3.1117624745330037
0.7796598254091673,0.7384044648501741
-0.6869433129494569,-0.12504663215883957
-1.0232167495804956,0.29705020950772776
0.842828407110793,0.8707587364436797
-1.4847854357061667,1.2161238341573994
-1.2681185053428363,0.7067396479110218
-0.8963779649768258,0.11950453648301083
1.4048703581260256,2.4477961962016064
1.341421665029479,2.2170767558988893
1.6519651287710966,3.3137951747302012
1.7262028884818768,3.60747070047267
0.8587256677084336,0.9375444381123496
1.149513275246064,1.6408654307515593
-1.728799007133583,1.9016360067040898
1.3542194659238285,2.268745266173488
1.260322417178235,1.9567861904347374
0.536504578038485,0.29891665432041775
0.8000673440966177,0.7845935851309372
-1.9169699393412576,2.448608303104198
0.7291813146142276,0.6595538439907901
1.5995581798156873,3.130076426828337
1.6022323675653816,3.1497450958779787
-1.6036439044301432,1.5450986386495142
-0.23115123513912694,-0.3167091044474735
0.33565912934083464,0.013477514840691731
0.1886053974087547,-0.10505410964388284
1.327067148740853,2.1731044942291735
-0.31333182452771435,-0.3070683942424484
1.715500016695597,3.567311655311831
0.5591166835953278,0.343039733789978
-0.5608179215129963,-0.19332980208423928
1.8393780815676468,4.040235770718162
0.1726419493594551,-0.13286258427504843
1.7596097536146802,3.69450405257623
-0.8442533588509016,0.013033651555026712
0.6706769680503295,0.5366252881559854
0.9765344162422886,1.1811454612314038
1.1029746666270337,1.5488285298513385
0.6361242178979185,0.45986655483468547
0.320875408612852,0.022759505038076805
0.20918537967944095,-0.10434005425314453
0.1031173098128777,-0.18958924356370474
0.3140454514086999,0.017569011149639435
-0.6924735320073778,-0.11993045554105201
-0.47246624539098736,-0.26813452205234073
0.22717812058798215,-0.08910491500908163
-0.7285107735611791,-0.06584666334896172
0.5123929278257187,0.2522951804465463
-1.5708973800203028,1.4329378687955758
-1.8950690416945433,2.3857635703883564
-1.8815051811438472,2.338406335780398
-0.9629174747690947,0.19451581555595726
-1.0332627415358928,0.2942850676104058
-1.7089619134803442,1.812947822836112
-0.9634511811447846,0.2134945216115762
-0.5264619762632332,-0.24638274936558938
0.321405519164895,0.020862522724312077
0.09159520034990898,-0.18919267542239418
1.8404527893998903,4.06618147178472
-0.6063477077432133,-0.19996804384378222
-1.6580486117755653,1.6756987119415125
1.10332479618463,1.5117106530068476
1.3499787367895997,2.2409263258691325
-0.8908782743628865,0.09602776448592658
1.2047385184521784,1.7975066784303024
-1.653503647542113,1.6517004006350948
1.665990257917727,3.3761630657392923
-0.29093420935631453,-0.3064911082317508
0.8983867718368526,0.9967225237288577
1.4616527745286216,2.6360426786905045
-0.03496363054192342,-0.25147074307448597
1.7300777611062594,3.6125985760521018
0.5210530697481817,0.29539453472431076
