x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.3157486356841304,0.5654796350344502,0.1740614148734418,-0.30940210830723935,0.09606474661663451,0.11107857224483464,1.7523738867339045,0.23311424669728456,1.86718799699142,-0.4625465212875045,1.250269293084925,0.4738851585520526,1.0610457931824628,-0.8169780660030681,1.7154323372424187,0.342235328153757,1.1648747258693968,1.1952223995304336,0.1115696686187261,0.46404657330027443,0.22011258527118338,-0.31084693536854147,0.1454733329504177,-0.19399909305046037,-0.4454029220790816
0.02621952198436961,0.885160059179096,1.228864502785121,0.11329420070745433,-0.006276632873793285,1.0987967331351998,-0.7505870193917137,-0.6409519675730179,-1.6339277909220629,1.3348172925703283,0.004769281265326804,1.3473486970836108,0.694246506675616,-0.5923135165116299,-1.9959877404961945,-0.6517261724832316,-1.0524109652831128,1.6865884585586584,-0.7464702089061055,-0.5852024920435571,0.07672376238935845,0.11237062238633566,-0.8114628236103668,-0.04817964998383272,0.7102122242361362
0.7377285935307243,0.3424149422264177,0.8936231269379237,0.3417493321076206,2.1537084450291575,1.1656190560024484,-0.2371799501044539,1.1946020642691788,-1.372125181680825,-0.8815603842316084,0.21360587126740754,1.9090044528626011,0.5276008778909059,0.7516259415710308,0.31101868779301983,0.3195111346232804,0.3540424109582424,3.0345803346537,1.636320885334589,0.6514950020440115,-0.1943912954899796,-1.4131461988777865,0.5276498383349391,-0.22886370417951402,3.3572915644343184
-1.0111799503798915,-1.3088798190460138,0.259317644278303,0.7747046807346419,0.5047958406055394,-0.15261459288360113,0.6107423471390799,1.1200079398693097,-0.178641546351606,-0.2329977773947302,-2.1261404741691483,-1.055017980715185,-0.27421548517581945,-2.2099253474524185,0.4722066057650955,0.8172022479694635,0.27694987313581504,0.9764413122239234,-0.7482510362526001,-0.4406778514008974,-2.3948306721230432,0.7446897583174978,-0.6518713950842094,0.5379345453071126,-0.1464146735078814
1.053319494225338,-1.6290394198135014,1.0250941997385392,0.6560884039105981,0.08967299602894686,1.87281208528253,-0.5026873154952933,-1.1525997194994255,-1.0779893054521326,-1.6437076307127487,0.8528893944329142,0.4467007593769166,-1.9275212782226883,-0.161080891663307,1.6403940639697734,-1.0310818263946637,0.7770159909328975,0.47120377583038575,0.06612611091540965,-0.372319739349273,-0.06040665250778785,-0.14823772159527993,0.15337139174132378,0.9633870064857901,1.1200311353341612
-1.6019399564437347,-1.318172704844586,-0.9068558684036948,-0.021886565738301555,-0.27620258075682513,-1.130685233992486,-0.535029434911636,0.8438932976985745,-1.7946543473517473,0.8528382871150334,0.9915077182604315,0.11750505052879036,0.9465519378260695,-0.8589834912482393,-1.3601156649597061,-1.0012696451779204,0.3593875422520295,0.1456059174472522,1.34891480235108,-1.2400540839491663,1.2413558997457583,-0.31270432736243636,-0.8661427786294995,0.891033030862976,-0.3190621592036841
0.7601744772344203,0.19129274903264218,0.8175269505090987,1.1202798320563223,3.194381387256185,0.9875554846379009,-0.6250107856972781,2.3370630670362833,-0.20313297609589087,-1.5713260816595962,0.428793682715969,-0.6005500875664848,-2.3466172787975683,-0.10854491024095701,0.9946180251880301,-0.23311595953281591,-0.09675657435409449,-0.09394332496867275,1.1998181312584042,0.5426749703948238,-0.9555596372962645,1.73602388524824,-0.2010034598387614,-1.9478799166632856,1.235483235396897
0.4511882441847178,0.07456082272244458,-1.0237677893727608,0.0012636300855658408,0.629771573459372,-1.7427485358035164,0.1883317095235916,-1.531953150766018,-1.5130800861535922,-0.29764356435794237,-1.0845695811102565,-0.003109117625077297,-0.41186291416329907,-0.34921141196362865,0.930456320330046,-0.5880806412804898,1.0380471407914276,-0.5781518948201861,0.16531160460087704,0.2040459708291567,1.4703323010605438,0.8203883050366585,-2.2262394941436887,0.7104637666824344,-2.058306574227119
-0.5183233986498849,0.423529230352522,0.2722442050798202,0.15135107577722695,1.7653418590403593,0.17540738359352792,1.1092987037386517,0.03595310608211153,-1.616413581570023,0.2861171918440949,-0.3237237823321405,0.6788335235865299,-0.5628720807238085,1.0625690192391188,1.812034718510301,-0.27450290477813655,-0.16236119973376537,0.04842724751345011,-0.7916185929680274,0.9143553197729006,-0.1566558369490795,-1.3452121904834597,0.9474124690411266,-2.5655486719227816,2.801327498718299
0.44445623054631184,-0.0367846913099405,0.30423852910257293,0.4275268945552917,0.3301699401933348,0.24181057498178005,-1.4081274200448957,0.9512821231572642,0.8809438493372252,0.3089375899452583,1.0024829560496489,0.25665518618237454,-2.0767776243714953,-0.454134911709059,1.3264715098526614,-1.8447366699393577,0.9813984444649072,0.26770511633803235,1.0300657061491096,1.0780782491492,-1.4355379701553654,0.7693793116869916,0.4033388107239329,0.8436016984576613,1.0652270198372251
