x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.351444962045814,0.07032076574995905,0.41712006157996784,-0.44641270655360976,1.4228781933007633,0.6922145925714358,-1.1396140601134945,-0.5769856996228623,1.8117777939001782,-1.4948584910490992,0.4241748135435749,-0.7347262615291953,-1.6512425896170941,0.06606390661762973,-1.1636923835291888,0.673281875118011,-0.3541110696656758,2.2792015118594753,-1.369079486337222,2.175719249048672,-0.1427780288397832,1.2134856451679674,-0.43188578720213694,0.3466183909801731,3.204946813488255
-2.0602249091439844,0.5263912711492565,-0.5128550461643167,0.19858856590690172,0.12534671400104988,-0.15648787121506347,-1.060659900672045,0.8654680740096569,-1.6463099360194562,-1.5793388902772878,0.5447669005296389,0.09230417540700914,-1.1549326280001335,0.877914324937157,0.9873327791569367,0.7806840913102195,0.6124550027322357,0.4589305223882706,-0.3671527303719686,0.21837936144638445,-0.6898985299191189,0.09669135640805848,1.9929559907755612,2.129414486289906,-0.3126965979660561
0.9301569952731024,-0.5331753843177472,1.0370926868716583,0.17936974451666596,1.4896551964002605,1.4407283098042978,0.9787608166910774,-0.35168097462827025,-1.1368765680512984,1.0550356572392876,-1.0866909735044186,1.798180721724714,0.8498416209301403,2.5421470622265416,0.7398530224113493,0.2777531151561947,-2.0481075221152434,-1.3035467677172403,0.45000864498401805,0.32239285636601483,-0.6221600407174794,1.1656766250734534,-0.4386279766654709,-0.4776498772809547,0.006023131686429428
-0.24053370715098676,0.015568220539741592,0.269712394117943,0.46657878433981603,0.18760340572469275,0.4317433448304615,0.6982290454389227,-0.05296009475458439,-0.2321194096890622,0.8354822592924676,-0.8450400972894154,0.6558358949154011,-0.3025903652635354,-0.2297892563742723,-1.8077926280975274,-0.34136595305185513,0.8681971909373972,0.13423958416018664,1.2767038874993493,0.6375914293975466,0.2977017220964688,-0.15252010649330172,-1.2997570827929152,-0.2808700572697864,0.459673281686024
-0.8063857626547131,-0.4265636651445398,-0.5496580458294845,0.08586822060804411,1.2282076631317893,-0.6066585349545135,1.7394009329792162,-0.532871654671034,-1.911695305866015,-1.4954836505859355,-1.5363203768460445,-0.0964142542358347,-0.4057499035421725,0.7601092524624283,-0.9531075269886709,-0.9097532512518713,0.5821002381433174,0.16439487793412183,0.2569647059997336,0.2729305367595771,0.17995596368254152,1.1585269321533298,0.7236026537507145,-1.148665457399758,-2.449329776640701
-0.9242487925346452,0.6653718869051153,-0.5594288856496663,0.07641277540973623,-0.11677716649760758,-0.330780410443388,-0.42245700750022747,0.2262013814238495,-1.0992616794202563,-1.2895161552598755,1.2997989678064708,0.8950330341893441,-0.4785042281872569,-0.6742010012227156,1.0351693193063471,-0.3362034461432553,0.4389669382309776,2.3994732700756276,-0.8278553393943916,-0.0106251452629204,-0.20675226301536367,-0.19898621218264578,0.41689716346361677,1.1454235987818613,-0.0961444350219802
-1.8023122510070684,-0.38842385784906464,0.5840437120481521,-0.5052510601266565,1.7389360931320534,0.6455303766568927,-1.9326096478810608,0.1894889171512857,-1.8816486008282713,-1.3904784845384548,-0.810454073218517,0.13507164996522467,-1.1011094613098837,-0.6888349450301745,1.2871169925705648,1.8170489585784941,0.09996745522878898,-0.20985372172484754,-0.43013051017188647,0.43291642744852643,-1.7324428431472607,-1.3698144878430818,0.9214017489934704,0.3338272481825148,3.6482296250191397
-0.06975661051623869,0.8674457527253348,0.48112749406064437,0.6724611831668211,1.0648729780605575,0.468868756608392,-1.7559151191694782,0.9633529293245566,0.7170370747236561,-1.3211579961772146,1.8739835303818007,1.2908969271907156,-0.4165690085942195,1.33616216019256,1.376478394506324,-0.36479535122276324,-1.2152410426277707,0.4902400354794248,0.4501099769674878,-1.9007177933540729,-0.3687380875444243,-1.0487063541215411,-2.210435928546134,-1.346692556932871,-0.025137667031589206
0.18620807480669138,-0.1364612672084594,1.0092391962265084,-0.33412144598662497,0.17766654359619205,0.9693287897257781,0.15910034878902296,-0.4954983770934612,1.7349405284178014,0.5198345719596665,-0.6206494033110495,0.930698697602166,0.09369342072859214,-0.13026810325909075,-0.4820930518476465,-0.44280456105335375,1.6536890473367576,0.6250497460773177,0.7905242045558011,-0.6856866572297344,-0.59542784231175,-0.4896353317603275,0.8312518504617575,-0.766543061245011,0.03495360100925453
0.8263023807294626,-1.654562191556202,-0.10676696231040342,0.11789467572615189,0.3442549521062648,0.15672972438093424,-0.26819242366299934,0.5071799012723145,-1.4218326907066712,0.22648875006371252,-0.276546136682347,-0.3478577052771386,-0.14071201754636084,0.9326484096198223,-0.6226369050307342,0.6285050054124837,0.42448590607136166,-0.1389760986062997,0.472938464667183,0.39200403292619124,-0.1166177054820769,-0.6114799664963488,0.7096874561629813,0.9230626819673134,1.1189879985572546
-0.4363550900903524,0.30678073348506363,-0.8635547134036876,-0.1868316493490161,1.2198190948192347,-1.3404611259842176,0.9862610134960095,1.586137362839392,1.9084813272332921,0.7516426366699852,0.7655539431616291,-0.05756132995433713,-1.1926506165093436,-0.19418544017257153,-1.3706002490397244,-0.7693634371571442,0.18872034289366643,-0.162162476090106,1.0188357269220603,0.6031742383603252,-0.16038793769100876,-1.0492061722356132,0.2558019537538357,0.18365539024267924,-2.7007719122209837
1.396929609683994,0.20109818202344132,0.5989460170099289,1.0339984594806098,0.4104682174315367,0.7411116884452964,-0.8694053735568578,0.6534008740401676,0.15727500502507086,0.3267662443378013,0.5312959585221158,-1.2417797462871432,-0.7025507618350759,0.31839086226291397,0.2629690252514893,0.37569798270727217,0.24101895404340157,1.4199045014960836,0.2507890673905405,0.040425493227676725,1.86603080109002,-0.6281831535211584,0.5796677962633277,-0.22302935243899916,0.6749644517285273
1.0665137227630663,-0.6735641126685176,0.887649554870365,-0.20285012584084158,2.910413725443704,1.224697157276967,-2.033935979489895,-0.035614253757407184,1.7796305485530222,-1.93949385875464,-1.5353924348208252,0.5963156426530627,-1.2192060214797538,0.7672524409859452,1.4117053675397817,-0.26562541654519817,-0.02415843857540174,-0.9837200883825019,0.9184772485197402,-0.1945686816747259,-1.1234399803581887,1.6270159326590892,0.4199267209753504,-0.38676002123382985,4.497985616735688
0.3034789309624749,-1.163717727172513,0.059830750054041815,-0.31379551209294787,0.06864630694468593,-0.26299550974740793,-1.4882839463209898,0.42287290135875955,-1.8880205681171067,-0.017464132936201027,-0.021436324709195504,1.3190177046399008,-0.1295011723258015,0.439896959246125,-0.6363985748118265,-1.4039439360624768,-1.2521504827663343,0.8798994470025422,-0.3044487453285657,2.287271573236112,-0.4721889883980076,-0.1421276678278165,-0.7915810302336432,-0.2768566796471746,0.013415803886920786
-0.7964422073254406,-0.5869052039726301,-1.1410863725499236,0.8311782688178282,2.33330382542575,-1.1834627288408521,1.307658881595843,0.890202936648121,-0.7765016654581776,-0.11068587785704255,-0.2527785431180211,-0.6547784262252708,-0.3703966707179581,0.44654672234876347,0.9149862660970597,-1.4307565280310228,0.9271295311941364,-2.1116877225028503,-0.45781233446366115,0.48730726875210634,1.2622150912093248,-1.578265615786675,-1.2297591087549626,0.7864070059438671,0.9223369617742951
-0.9425791412075359,0.8835940018675845,-0.7695145539148474,0.9179629249159359,3.030552205452142,-1.0355610297056983,-0.1083503010169147,-0.033383518641572706,0.5624944091495205,-0.9210621596046392,1.0621813112414822,-0.44303031121512226,-2.6254457983799715,-0.5539519935232117,0.058572097079953686,1.2644501171686031,-0.21587521827605682,1.3069370782815506,-1.3866905385253276,-1.053393709602475,0.9862498668938492,1.7430532044945548,0.21261540961457776,1.126884027966221,0.8798676594539616
-0.5541264530145086,-0.5511370135868996,-0.9084642000383648,0.34145733876268936,1.1829787180334095,-1.525876584446837,-0.700174086425507,1.3876362332886043,-1.0577929988166441,1.7481281710740972,0.6926441478136475,-1.1337738463246905,0.14556812525692622,0.18760551391974883,0.948158366893383,-0.2805058373154252,0.3957210944950468,0.023206160580059938,0.8651419621834336,1.2403682059289007,-0.6664133204560764,1.103433676525074,-0.3028226003365578,0.3507734232962967,-1.8618042260703238
-1.2207957040352004,-0.5957268854349039,0.04670061195468458,1.03050866741201,0.22091486634917076,-0.055727616169015004,1.519010348834594,0.6753434328936876,0.05477515574411873,2.579779105571861,0.1747926623438938,-0.4156910643788132,0.4996438681002697,0.5450406621899431,0.4266987197879245,-0.018075493864401687,1.2883045927378842,-1.151898818055546,-0.4319671079605892,1.3783558976438892,0.1277936626484547,-0.340342345592755,1.5121135896204878,1.405624007008935,-0.04538285327332736
-0.5518625852726124,-0.9062525741917037,-0.6864946610848011,0.6280220883937216,0.11942438535958837,-1.3133787631718117,1.6038912920826975,1.7399854031868212,-0.9206544171524547,0.7449234927023932,0.15330519634409845,-0.21047352041461095,2.0111032333783485,-0.45968949979123563,-1.9212789814894344,0.9234200087718023,0.9786718240109532,1.3135894434641744,1.772509713406101,-1.2384048632132298,-0.8791329879416144,0.3345692313339761,0.7642311122764001,1.7834548806409412,-1.2470891471828884
0.13239023233679054,-0.33394542675688277,0.7872611635793573,0.2591358600954273,2.9963397679748223,1.077972986377913,-0.2520434798615832,0.6150262145309212,-1.3566544514152086,-0.24471656643232198,0.055307692684646616,0.1924551276775034,0.3234913679957512,-0.5090008663353226,-1.9254138589238459,-1.8609429378471056,-0.8276930131637171,0.4088796499831046,1.6265264813999356,-0.9088100249553116,-0.7070124940074725,1.6860255510384001,-0.8090887060603462,-1.4047982026954535,-0.6956829226894424
0.30574121609444127,0.9843642182432226,-0.8767134348680216,0.6928971902270825,3.16614034931441,-1.6185494898805581,0.5918753469626569,-0.5389096641542085,0.7354069682668407,0.11018953193002602,0.949466305624551,-0.8229753682579831,-0.24298729897708615,0.6412550378759189,0.13731261465091782,1.467968882486157,0.3745160041533087,-1.239704674057708,-0.6676590485150043,0.359219448744923,-0.7249443137367523,-1.790446796712235,0.07643044123102054,0.3658603675621655,-1.51414215200941
1.2085532954757403,0.8072448569728444,0.8719087717916714,0.26120557051105736,0.8945288693269628,0.7464270794988694,-1.4790037454597564,-1.0293944945557065,1.3012020172322694,-1.9501931436396363,-0.27514947652552796,0.21227517259940076,2.3648532545894922,-0.83827033598611,0.35084669918175254,0.6090440549272844,-0.2284626902993825,0.22822472266650823,-1.658343941138066,-2.5600663323121555,-1.7375387961441033,-1.0558059419591839,0.38249398258321554,-0.8928224786922824,-0.4161151261026508
-0.11372438019061895,-1.1606464507299237,-0.5306078230940556,0.20483870141142205,-0.12728646672570634,-0.8569999270282982,0.682031341653675,1.000761555221149,-1.4133824478307018,1.5334684851993492,-0.2062757420854195,1.8624658378317245,0.28094500264407196,1.8593948926161112,0.9282682024158039,2.1022509186312632,0.28491526353912683,0.35372276485507115,1.5785202698994407,0.4883728641215204,-0.16638529790413403,0.0166497887651329,-0.07326408296300055,0.17114671904283227,-0.7793450106968605
-0.3908650005011892,1.5357538938197317,0.6510242521698184,-0.39990506496011247,0.44606947325939117,0.9627033804032825,0.2128750402978988,2.448404188867781,1.7313157687005076,-0.292883114052259,0.34948661370986467,0.34374254248420244,-0.055010953731202676,0.9647716821665965,1.0861936371610494,-0.6357222103559069,1.1464109372390958,-0.646172168861028,0.20273586101854568,-1.3124466449089838,1.776189542852599,0.6436368601875575,-1.5380395925117694,0.12397599036740495,2.038644762978399
0.0509923386946034,-1.0319907439139993,0.7698001771586057,0.22192915648984035,2.5582104981971554,0.9857109467404719,-1.8370954834806243,-1.2288485261862354,-1.2320624755822718,-0.9073357286525492,-0.20648837009334334,0.2544889872971334,0.19332220749293738,-0.14023792250555858,-3.837752430837435,-1.5432617183819066,-1.1700028916832652,-1.877272650929873,-0.14617529562192721,0.7240975181838238,-0.2561324546045182,1.6375654256770868,1.2230084346843053,0.23322090062284773,-0.5135128454094035
0.452735005186739,0.36733475949709216,0.9028095235490151,0.34191248872764046,0.4108653926249912,1.9415049898433967,-0.32198775552205533,0.08737235481674349,-1.2105586430713502,-0.22775249995595134,-0.7871027127595924,0.5982737006583302,1.2181881390416978,0.5833897129237398,-0.9185110103394776,2.3646721809574607,-0.2453622214023724,0.06576695437974113,0.3529600874109034,0.27301905985168634,1.5355145592865893,0.5767769952412776,-0.26960432242224286,-0.14754128908502348,0.3170163968699877
0.7770835916134794,-0.8502862709673895,1.1714712226132526,-0.11405312261965728,2.537944381729872,1.6822297628210872,-1.7788269635716496,-0.35724122988629703,1.7934219252190946,-0.5739355854443113,-0.855008763396211,0.459836804817288,-1.9640992912103101,-0.856092330793528,0.10943899083772152,0.07749753006172164,1.0875858660970192,0.47124491162694593,0.2653767585418997,-1.4195345521441964,-0.10636374857368071,1.612486924398297,1.199107205610939,-0.12649991302446123,4.535695641363227
0.18521711729470236,-0.36607991524606975,0.23062519278604549,0.4732252195238281,2.1905792737068843,0.17309347325237967,-0.02460348848470429,-0.7961873438039867,-1.06710678596217,1.8653848208192372,-0.9644932137362198,0.5742262955798044,-0.2481471548203896,-1.7354754370141245,-0.09999183603333384,1.8621210604693106,-0.24723293931129037,0.5236842173392446,-0.7522147061524181,-1.5651464877616377,0.31757885399140867,-1.3789622013797627,2.0862372891426046,0.4861802001152745,2.119114525703752
-0.8975565078546421,0.5921940360854102,0.16083928774883788,0.6991806784241011,1.6766337272535548,0.06954394330463654,0.08581019729025692,0.43471429668976064,0.6476361294213406,1.1436177238650003,0.5715770744458976,-1.301263996331149,-0.5832179633522492,-0.021198769449191163,-0.30944305209722966,-1.059784289032724,0.9805745350663605,-1.1379398905635703,1.0460003756431027,1.6302984479082392,-0.20567330030975275,-1.2849176716040422,-0.36253274963221344,0.7585735308796515,-0.3499178514955899
0.23062231815801643,-1.615370413774528,1.148106652683415,0.9617876209308863,0.318000225599229,1.7174844060570673,0.8279427769052462,-0.6679214049766171,-0.1587211988595163,-0.15731752735827087,-0.24447026033139374,-0.4893167189749303,0.7764815539486533,0.27659071074917135,2.0279080796463975,0.8954244772869632,-0.8121574973961073,-1.8525083759958696,-0.2322194989482152,0.9233920904416523,-1.1184668322497342,0.2680134063623547,-0.17203945354847164,-0.054603961064063754,0.9646789687899193
-0.9794576833212212,0.2755737996758984,0.14051826292696137,-0.11014887874038323,2.671611318805637,0.17140813222187568,0.2961463998293272,-0.343784389577958,-1.3801509404993348,0.8703373671488916,0.14367129092352524,-0.3275372351760948,1.0055606380750624,-0.8858076171129918,-0.1364695831528858,0.16438956844584363,1.6796481628032676,-1.4757629894185433,-1.5353012344674115,-0.3621577519043461,-0.18708181049656203,1.642726632790025,1.4353977133821478,1.029954549639706,-1.4220029951634432
-0.6873517098601117,0.09896251227207498,-1.266858269821173,0.4362115100086108,0.07250117994417049,-1.5414677678040976,-1.1600360414745596,0.2865349504298751,-1.4659144870945386,1.2213942952558647,-1.0302132499101346,0.0397314031778897,-0.2404734268379281,-0.9953517774295818,0.3529209196476711,0.015155454573993305,-1.1958830730633552,-1.2388153243665136,-1.4391167645443776,-1.0271553391444572,0.45744626990787546,-0.1729461259827132,1.4061091452176122,-1.0204670593773086,-0.7385681264532818
0.11547022923509342,-0.48241494532448226,0.9693298229844004,0.026414887164878047,0.04394552182273938,1.4286917645705461,0.6435700212377359,-0.952101725410423,-1.489701831330537,1.3964299789238714,-1.2868373521698784,-0.6748154466270975,2.2767241505135183,-2.2139539123824434,1.0532569594375274,-0.4641600895904352,0.5132094917898732,2.0385534052654557,-0.7843763763302272,-0.15908188966100453,1.0252947915402733,0.19202148033680766,-0.1833250685625704,1.588562211279695,0.7130834376541207
-0.10489462356494399,0.027977848747102442,-0.26257744292440877,1.222758476326614,0.5010992453490627,-0.16354455837236204,-0.5443974084559262,-0.8616672711809067,0.1414793970374748,-1.4309929643102648,0.8937047924077199,1.8184856358974228,-1.2600521113128482,-1.8157714776025597,-1.3766399819192607,-0.3833982885414937,0.6738835277260743,-3.4906094712253255,-1.4973343956050815,0.10188080637786266,-0.4120505977640552,0.5461788525327642,0.2911196356055379,0.9340912005109615,-0.010965593722579714
-0.27669919384157843,0.4364528760937284,-0.8353696763993296,-0.11709174411589622,1.8259632507301222,-1.7517243353997265,-0.21305715626588442,-0.2687590157050966,1.62927958333702,1.6468778577033674,0.6268893734163792,-0.9614324516880776,-0.9886222535650392,-0.6183430549194104,0.6175844729665098,-1.332018696236038,-0.42254841381138974,-0.5650921374646014,-1.2242942767848526,-1.1909619341974689,-0.40569829054636997,-1.2772492685157544,-1.0440561015209855,-1.168403345141956,-2.656831860728115
-0.2280100157254248,0.8237308601413824,-0.9090414689156266,0.9409369684344875,0.2133210937148912,-1.9167795684673892,1.233479024726487,0.44698596236766636,-0.4066096030349482,-2.421452377962108,-1.8712872901244997,0.04861268520866063,-0.06266126261347595,-0.3033369633364983,-0.07477129196789634,0.38662902423521495,-0.7964108116955361,0.543410726535733,-0.9688243134400074,0.7756046455896688,-1.5575132859877803,0.4733009705713167,-0.792254120663318,0.21692486312846365,-1.0771877362686597
-0.14128799967879507,-0.7930829434354054,0.27086258057601215,0.21344753055906784,1.478697928419593,0.2845470090508697,-0.3393770062571145,0.7564984290321313,-1.100875900224386,-0.8309696377954243,0.23827797882216314,1.5595558993720289,0.4690372946324154,-1.166392075621458,-1.3363004780110082,1.2022881438335666,1.0318051559516157,0.045887686568883035,-0.014159863388074293,1.2551169288750794,1.2247168718957153,-1.2160031533171525,0.5074122043981569,0.5793513651226898,1.9890571877234406
-1.0524236128479394,-0.5493886284496752,-0.01224521562149802,0.8931087572975972,0.08600754892089553,-0.0431092894773637,0.7325031975938187,1.0276258452197766,-0.7265223530865059,0.5800433337553561,1.3366207389622464,1.1992792923909878,0.7326811925315815,0.4387375381091471,-0.7350633547718306,0.4021247477265954,1.007574475302917,1.3340516734862764,0.2524665768350005,0.6574346802551586,0.9987953867513002,0.3939595557421356,-1.021268486822238,0.5900522573890984,-0.2905153288247763
-0.32586217102234727,-0.41652913478319237,0.666920359181513,-0.4736827433498282,0.3031465201171235,0.3796685181519561,0.050516394912455284,-0.3671209664332983,-1.9995108754561972,0.7905138410002023,0.09776365581613822,0.1789720253790156,0.3305450937475803,-1.1846137097488743,1.1560989624402855,0.029443456961236448,-1.2121089942494576,-0.64145458214353,-2.4914292128149165,0.21485890846701927,0.1785661684727517,-0.26216594023897466,-1.0808893853564503,-0.6390929392575807,0.9119990073079717
0.42851264407168654,-0.18084898571436808,0.07638735402143043,0.023084676352877004,0.37760307239224467,-0.05855926790900323,-0.5188770981668445,1.1703248475537185,-1.4051718273127727,-1.0526409199056588,-0.2623255643752794,-2.0551341549324134,0.45772608805154846,-1.1810362264742917,0.818042294245664,-1.063455005969606,0.29874510018666844,-1.5181790748896444,1.8112871046691925,-0.5861874984527374,-1.474576977432264,0.7092046067500113,1.0936563785127522,0.4495524148903532,-0.9293373448386244
2.3196572547876264,0.2927556782645322,1.1262628863084962,0.616925438219895,0.3733075763206219,1.3915352364536528,0.3323068796622306,-1.1021422646593733,0.8372449371822266,0.6714316204357373,-0.8163104216237898,-0.9921065744027748,0.7507220032737427,0.6723527539125183,0.9721687795336731,-1.5218082869376168,-0.09262213084154741,-0.2219458860526966,-1.7465382240172769,-0.6628929791601983,-0.28099047968612056,-0.017833766170864074,-1.7811121620491868,-1.2137554648218063,0.9691239912404437
0.8626721056554157,-0.7471836947875458,-0.6405264968780803,0.34774073928800414,-0.20902764602638887,-0.4296441672769391,-0.276346646684593,-0.06265367768392728,-1.5448905642304802,0.26179485159924626,0.5097389924474215,0.8460766556786096,-0.2560051137951632,-0.2803948044065025,-0.19210613599556722,-0.2195262943400891,-0.01513855596952247,-1.2284988868886801,-1.3309930538025743,-0.22482589812521192,-1.0125061418636983,-0.16513121330649483,0.13998878735563516,2.535421141144279,-0.15462060358755733
0.9480650870418716,0.7378369094600297,1.1886361481075043,0.41935839173606065,-0.2777889206157171,1.354969921730079,-1.228145661679423,-1.0532685310860221,1.0796304508174326,-0.38100766535680075,-1.2267101567764809,0.842296943798082,0.6298937699513256,-0.6188371533026066,0.16913746998335083,1.0886874476401698,1.2934578239227403,-1.0288709414338606,0.25230836640804033,-0.5615320317639821,0.7795911137371292,-0.33772842803449743,-0.5933520557370302,2.270728610076898,0.6406929769838187
-0.34516632549863613,-0.18100005051563955,-0.8749204779632078,-0.34868802997906695,0.5029974724575151,-0.7534125709176518,-1.5174916051326375,1.5754090512408938,-1.8253047214362037,-1.2404248817401835,0.16762894858933966,0.44495806273911886,-0.05320175571553554,-0.353521401933457,-1.0600779561210372,-0.7972364165054135,-0.10939201307261952,1.6477692415462057,0.7870136812540499,-0.5106466574733735,1.219723958003403,-0.7877072839659793,0.7979066638697873,0.5584147885771588,0.9087947895604854
0.7197728770187577,0.5579598262221772,0.42797606145432787,0.5783844522206247,-0.08103931862142799,0.39789440045517876,-0.1841588901277922,-0.725672619240812,-0.43808356236108636,0.5831484488775367,-0.4639274114395275,-0.8574898112353038,0.11999133422308844,0.4343814208837449,-1.6800475510708883,-0.9716096635754624,-1.7168567643749477,0.8947057092658394,0.14210996646644714,1.5760802275288293,-0.950377541876414,0.1966148219235082,-1.3642585123037987,1.5554668238467855,0.3110087203283291
0.1467283903727381,-0.19845936506831827,1.1182814658569906,0.7101738443416886,0.3503748765021528,1.9048344784519027,-0.7390597177098371,-0.44001309674051664,-0.4827268199611283,0.3817677115713071,-0.2099011545440581,2.1817268665195932,-1.9847424450520768,0.21734287674155794,1.1346169240486539,1.5483396469505635,-0.290084597267043,0.44620468272794245,0.6395374823060855,-0.5385526221922096,2.010891611964163,-0.498623942857666,1.431548729753766,0.029894980936473043,1.2475817081934253
0.7779727895467521,1.2119297855021742,0.7526347351307018,-0.49704583086308546,2.6597510146925005,0.8681296841460768,-1.1632029786290325,0.31594679073617715,1.8267220447139465,-0.6915811595819589,0.10620587487045959,0.7356746639499919,-2.385609367713536,-1.8025379321155508,-2.0206404701187126,-0.9433746729210414,0.07018373416571788,-0.44187201298591927,1.035880979291938,-0.5940545923821886,0.027157155628974933,-1.6544064255364757,-0.0866336349212231,2.4806393687672323,-1.5747539616575115
-1.7513003270310625,-1.2407875090673177,-0.4961922776527974,0.1601207865000085,3.636225169009755,-0.21417845308115346,-0.08134558981956543,2.7558399350618092,-1.6532827259274732,-0.22428256968053417,-0.08168783738454441,-0.16722124181784062,1.6856575585744689,-0.9142772045899283,-0.6813824084303405,-0.7556329933363451,-0.9691090129997407,-0.5686014895714909,0.4999851352414208,1.7952527620842298,1.839033193140836,1.903899206692624,-0.11792205110905156,1.848287347698408,-2.4540203474670763
-0.09084912117202953,1.4385442199693461,-0.7681646417325311,0.5824381267874887,3.2375635749206153,-1.585714937198801,-0.9629001665977854,-0.31466929027455587,0.7478903188054633,-0.37505306197896143,1.969523714052515,0.3587770842568536,-0.037957861482463016,1.8858204620806858,0.7700058893511499,-0.4110279220889215,-0.16778576280253016,-0.9699329900198271,-0.5225765188638511,1.065909650210884,0.8785368127625832,1.77845740943363,-0.47870496539190827,0.35079888546244103,1.1209300486198432
0.31100258401061637,0.18684229479008724,0.6525200165229452,1.09279256706814,2.506110677921206,0.9003402858164198,-0.793144325461833,-0.34324910147035964,-0.24072228708880816,-0.2230325703827029,1.4885656154323128,0.4132404582406538,-0.09904095248761124,-0.8040987201988934,0.5717322451364513,-0.24181021149529214,-2.102320662146289,-1.4974478604712123,-0.4992508312546144,-0.7211299533522564,-0.20364704066522635,-1.6007001075726057,0.5660945856793566,-1.2443692976780394,1.809422788760417
0.22074209785965096,-0.32381450297789716,0.49757465255106353,0.5053067059667959,1.3362278257761548,0.6130098353496787,0.060257292183592354,-1.7133388572376378,-0.5765005982673341,-0.5527015024960465,0.704628484564349,0.4639843754859908,-0.19053087712557273,-0.7867551989190833,-0.3164842906160629,0.6855856396005952,0.2225709397451638,0.00980513855426221,0.09904456707002297,-1.2159716107572267,-0.6190974287806723,-1.247632813587618,-0.12930853590803829,1.3412466949615176,1.6837398399580596
-0.3855486199889119,-1.1709277408698813,-0.536901165392413,0.19390741401637324,-0.26363698865219953,-0.40395200818552945,-0.9510370254305728,-0.30983164091933296,-1.6092275796998314,0.5000355734747016,0.2441044986720955,-0.16935862486944572,0.5951152819338266,1.0440264304445435,-0.009905359806705108,0.3644694593093397,-0.760966829570688,2.7279224369726567,0.1007251057170623,0.006887805127647135,-0.7228579422213973,0.35837909446016347,0.8375595463058474,0.4811464079979088,-0.9376599613420382
-0.1186862113862053,-0.7834615887972199,0.18454794293889742,0.3318909337439552,3.055824993180125,0.1458384743486958,0.9200259287537963,-1.0424675869206197,-1.050656831070878,0.6580282716644936,-0.8649892794032148,0.08516508624852594,-0.31433975353197235,1.1571050273524497,0.5494626493226838,0.875721238228754,-1.6780276695014222,-1.8126968745143175,0.7569619230575497,-0.027855011306637034,0.639247430955663,-1.6753807597138914,1.3775564929147017,-0.7674585064393271,2.6072974664843382
-1.4253479729723393,-0.7974474341020186,-0.7107226701851482,-0.029881478187302885,3.8557290312289134,-0.8531916605180587,1.2602214262466314,-0.044121463023062225,1.3190272772036487,-0.6869302060808175,-0.1933218173836829,0.4297179213529564,-0.2188545187685899,1.1946284003863936,-0.32563934545045753,1.4745686903820128,3.708900862744667,0.7997965165515586,0.43505213637976275,1.0257827879556272,-0.9416582141835098,-1.9624118263631631,-0.16675366999693064,-1.399999639874878,-2.379092701201235
-0.3905309044613253,-1.0594877743156825,-0.9848436619404403,1.0336353269851597,0.9262758004945219,-1.3290476195787462,-1.0356480125315712,-0.8866693023166384,0.3609970582771238,-0.6691788187592376,0.37460171706818374,0.3318997786845993,0.3295125730088379,-0.28817145483862505,0.12794020595668734,-1.3638326796290767,2.330984362557652,-0.8383746970319127,1.7153422293609015,-1.8085120023488759,0.5131063680152484,-0.7630922078005464,1.369174918090488,-1.6406702443390255,-1.1008174304102865
-0.4713685239183898,-0.8671714159127997,-0.5747053368081281,-0.6858481495874957,0.2514373273026884,-0.7767380582984051,-0.7380544129223074,2.816366955933013,-1.970250222743223,0.770762813295827,1.6033673166089175,0.6281287736693367,-1.340441189247527,0.0448059638061269,0.5094012220986988,-1.4717808465136755,0.33165315620744273,1.270207828290126,-0.3303440743000521,-1.4637418070485428,-0.4811092393028761,-0.6771711420890196,0.4860611317038579,-0.680745709322257,0.7478800591946922
-1.0313779219488872,0.38667854124099516,-1.3249611109388832,1.1146537920378619,-0.033299123164693786,-1.5789936440742607,-0.2381858935507959,0.4224004419694512,0.23599256231826038,0.15891514563818343,0.5010537869448223,0.6267359395901326,-0.5531678695438164,0.03984947811265155,0.43498842914884595,1.6160514601924605,1.1560830316764277,-1.6378402722038472,-0.9577875121034173,-0.6006567509641149,-0.5792464006784204,-0.276665358225189,-0.6124815264471367,1.2966871443634251,-1.0461214388646416
1.5045769181915802,-1.11993927377934,0.5172715357538651,1.2509656971630874,2.513564121322202,0.5013531165739602,-0.5665552643240191,-0.05126383145934551,0.06421351464323966,0.0335919260385767,-0.10930780021408051,-1.1761863054488761,-0.639765501285046,0.7883764208715104,-1.4730443133874276,1.5595320729536328,0.04797929695900248,-0.23764356975316178,-1.1274421795461549,-0.4857692939367526,0.5532242014895525,-1.5142620425950208,0.6711235630245825,-0.3223541524840709,0.9566238664205811
-1.0992300508007387,-0.15873315175409236,-0.762531358523862,0.7952488127317331,-0.11043535212453683,-1.2253060765382724,-0.16319447718778196,-0.31887821605524025,-0.0443108720405152,1.0727093362823024,-0.6844040788468571,-0.736600987795215,-1.1761509324675532,-1.3869445755839598,0.5292197287853382,-1.1177039307186942,-1.4682492616256175,-1.0077697758764774,1.21964604361431,-0.3654191965779094,1.3368628739468884,0.34299219931729485,0.8344699347505546,-1.4300537598255159,-0.9266969097705238
