x1,y
8.2048314960873,-201.95777963755847
2.2039245697502765,-14.571850527446824
6.928600263956394,-144.01650485308983
3.5415988597010917,-37.62876744910822
1.6594734160479863,-8.261556055709919
3.3341696275255117,-33.350061315340824
6.834715933262516,-140.14002566517752
6.285820182030182,-118.53460608245385
9.706555346928967,-282.65165010898596
1.6912929310754408,-8.581415336117267
6.9076383445251865,-143.146402496264
8.562723849128503,-219.96071914930212
3.338514260323704,-33.437032399154184
9.156630548614395,-251.53164901145504
8.363755158021533,-209.8572010299954
7.32653830910216,-161.03449078422463
6.127575323034602,-112.64153801838782
1.8665006654921377,-10.451474202847779
1.938977818341939,-11.278904940066196
7.695675523617439,-177.67026529441364
