x1,x2,y
4.57916706511414,1.921411620264395,-14.724557014354586
4.317022852560212,3.212980251826585,-30.988532669641316
5.18126415930015,8.129880788572333,-171.45492108215393
7.635291469057081,7.693824694480637,-157.14969583636866
7.267657262645061,6.349865746254748,-109.52317620382249
8.717382564847743,7.083259907689461,-135.89228637751958
2.991909116912331,8.85342003643521,-199.54790679417593
9.96688671255374,1.4282762763053853,-17.06019685870643
2.1003162032117704,7.564716131266507,-145.58270481046338
7.246430847874872,4.244480315529632,-53.73474988974616
9.03512493909406,7.306044991472439,-144.28788347046165
3.9880044983686713,7.593152655555389,-148.92552352446205
2.428763425312805,5.951475061441011,-91.46465462776106
1.0981599178160528,6.0479777898245315,-92.76288026690632
2.7588731897828955,9.411581259803068,-224.75530235243022
5.8204381541048775,1.4828062616406494,-12.481311808827648
9.066562267198728,9.632185269224538,-242.8273573723039
1.8856164682454937,6.18272585339169,-97.8279872073896
7.169429162298872,3.385010713900287,-37.24905882780798
1.254316331196982,5.69363226908457,-82.54880063633914
