x1,x2,y
3.1689298615678005,6.366560025837938,26229.105673163675
4.396822451088271,7.838273001290329,74180.16860474148
6.445176726139961,2.8300615109809772,1123.193846623274
6.751249103759614,1.236116259919389,776.5091131404436
4.3158335991804275,3.3490273003429856,1254.2261210842257
4.471447311248081,2.4297663493024917,435.22385283417145
1.2102302953050197,2.9021750450196495,519.1360034811466
1.349543804951261,1.6404854713823953,35.847815879259514
1.345382038725295,2.5690205706806557,285.8430701846336
4.4090068868638905,9.62767657865893,207012.81219356923
8.45777111336374,2.5150548820926564,1764.1239291754694
5.533344012337551,4.371321777981572,4413.833157225048
8.261225391449564,2.632152504597305,1725.3875247433584
9.257867699945459,7.869237108116036,77423.94394014003
4.630257354292726,2.896814286635407,758.1419093836215
5.476835515825472,2.351283075467605,590.3696227399772
6.525059679605673,1.168177359788845,699.9724998302356
3.3114764436503523,6.729886001377964,34603.4521734453
6.613822526773289,4.962531739611696,8247.398842450364
7.915605584859843,9.909970805669438,240187.0825504949
