x1,x2,x3,x4,x5,y
5.613226888917859,-4.755248665392764,-9.468095303844464,0.35643014649352267,9.507312418775822,189.2765768391129
-4.481181334096094,1.8415946770047054,9.107089117130357,8.70528574900942,-2.9606811359579392,-97.44095333471164
-3.584106325474801,-8.185444852254818,1.1089864390308168,-9.190381442568423,2.1221400646080983,-99.32125739123104
-3.9681517358729117,2.8160801162590907,4.8889300797518676,0.21186425500806294,4.218378945508398,18.412555308697634
1.2262934321487862,-2.787293336309286,3.649207489473218,7.091164370387698,-9.237436678483357,84.5925676616585
-2.63202575017951,-8.470875719722958,-6.552613340716357,9.091048372617081,-8.15241698878787,33.75672897711138
-1.4716929160577727,9.154880691342068,-0.9445693948990552,-6.401009308035506,8.244422244459663,76.0814647899448
5.340837093676594,4.325566021785816,-2.3447677557233604,4.1593529774120945,-5.663270308767001,43.28339553663524
6.0250099497798,-5.310799639701669,7.944168401635174,4.454245633607156,4.4392391540765,-4.870467517993205
-6.597655464268943,3.063621172511848,-7.783876758621671,1.8754594402247111,6.072483297010734,84.07705301725653
0.6989646859382947,-1.1075762141962073,-4.70699074735816,-9.846318324773836,2.5493551887082315,-91.9442314725826
1.1672240889757735,3.978860715892157,-1.8454460134925874,-9.070289078745848,9.014053847948404,52.30980914469268
3.324246603820919,-7.2790828179059535,-8.50693580860604,8.986183993405117,5.018962635219548,-33.674073904136726
-9.630541606919898,9.304931351608968,5.098469142399688,0.9150933498320839,0.9426670992409587,-14.467276799219537
-8.137609245557265,9.596489555466256,5.522338811724591,-2.947347636087465,-0.8811181899592633,-23.720168378729245
0.20228953520940074,6.201351622394242,-4.5259894823899565,5.784098232886219,-4.013242304426299,2.518133950120042
7.974728563255994,-5.299486629760073,-8.754616919163517,0.49795294657003275,-2.6574563846342913,34.915400514572426
0.6253674794301229,8.213451270203699,-9.486248892524511,3.772758981598294,3.6261109266047935,33.35935665704969
9.076133969514707,5.3580782060911485,-6.832734782886667,-8.497132339339721,5.134730894361109,-25.329987981035146
5.501720116114848,-7.1812439186442205,-6.622409664493361,-2.047876553319772,5.713599307777317,71.19923212667733
