x1,y
6.8392774552106195,-1.5836136085367276
1.5710864691659732,-2.9999998737261078
6.410383611215029,-0.380566747549704
2.178872530130046,-2.4622457427577626
5.508611531300553,2.0982345249627694
4.200146582764523,2.6149428805089023
9.77309212275166,1.023941072121718
9.325071494899696,-0.29862403400330684
8.452820615782981,-2.4779718560542
6.219430014477902,0.19113633017710097
2.116005077392657,-2.5650571561895203
5.636601340562698,1.8073902934524984
2.2028208108287974,-2.4204994173197436
1.2073581356322203,-2.804040324664907
2.342579721433567,-2.150004134282442
1.8306984833878825,-2.899245381437283
6.533093567007011,-0.7419452100622848
1.722865227335069,-2.9653793681444816
8.378002489775891,-2.59744285964161
7.980263491060077,-2.976111110742781
