x1,x2,x3,y
-0.4942981165875704,9.238402932597904,-5.652705251402164,540.1649825881717
2.919478050213094,-4.058254696681855,-1.3017636307380194,11.932618882268292
7.983621701489618,1.4262746941018918,-2.9489483126921767,94.41990055382557
-9.091461901315405,-6.623909458917687,-9.587329424376215,2621.819152111207
-4.943221765967467,-9.560273408304878,-0.6966157094673235,-11.681610181118982
1.625387965935392,1.5293625079712854,2.5702437927280464,-49.37265685455114
-1.4285167595330144,9.379400295476191,-0.9456761012170389,-1.1475333920368629
-4.619726975148648,-4.616471442462535,6.392903522484936,-797.8566802268821
-7.458860210418448,2.9189232285287137,-5.470383414362978,471.9059898176704
-0.9794140441985348,-3.419332263741934,9.357949885836746,-2461.595426467649
1.9599686474035387,-8.839660832446723,7.884161375513273,-1463.9577631890347
-0.05913666225583469,6.7436274359740835,-1.4746021990995182,8.36065129419399
0.5537846424319994,-9.528417657127907,1.8763306488630693,-18.691697118048328
-6.163974005854779,-9.399676751974411,5.170956157346495,-430.14248343120124
8.810190666278508,-9.736038688789465,3.275250000907171,-84.14357111363621
5.1841418682440334,6.071281173065032,5.365920074598149,-450.01823245225285
-2.5815995340096816,3.836931520007793,-3.0589768263381734,81.01926686877086
0.1696605164329874,0.13389396992296732,2.524778761815389,-48.19225006646561
-2.472510847717384,5.780745419802942,-4.116858914265773,204.34672350357
-2.9620158267138557,-9.369007423613784,-8.867360791199353,2084.4583766024116
