x1,x2,x3,y
-4.28739196054309,-0.21218282907670272,5.871507495884812,-6.887487182148106
2.8715335248393927,-0.743671508087214,-7.570986642212083,-34.44777550154027
2.3755460192571594,-3.112479415558145,-5.490645697092855,-20.744859159764186
-9.775937072976177,7.931093371419379,-1.0645483369901765,-117.68379144771242
1.8142203022858912,-4.210056912634014,-3.9146356419981636,-14.48990425463261
7.922846566038682,-6.596309388914978,-5.0716843264241245,-92.91928997004032
0.17640839609559933,0.840688821528051,6.911381618302851,19.029426594945726
3.1935367970623183,8.170018031039326,-8.653414940575336,-37.42165328266097
-0.11997534626315698,1.5365483941427005,8.546503376404587,25.53663413369675
7.229088019031835,6.3783138132156445,1.6516792709355599,-60.24531522852705
-9.362941001272887,-7.309950444259226,0.9304615700987657,-103.70018579975444
-2.2295319105198175,-5.653398310532158,-4.2868249503260785,-20.845832348483405
-3.046043199877082,-1.353508922725318,4.951169089478935,3.1804982378354523
-5.243677358198269,-9.828530745674053,8.974037870329106,-3.774286302441493
8.335455586064132,2.317429927440074,-6.273347841543757,-100.49789795393278
-3.3531462883970553,-4.19025337409823,-5.7318755064385,-29.44110374837957
4.165850884968542,3.7087152517211415,1.148815231437041,-15.270105055509422
5.555719706290933,5.507627136468219,9.051006797285826,-11.671281258401121
-8.964340880174625,5.339208628115546,3.9739677914921856,-85.97581545134635
4.611059220551537,-1.227263672392354,3.5015335995360815,-15.851678340749205
