x1,y
8.025499506401243,-9.63059940768149
9.340882857860949,-11.209059429433138
9.716509517932467,-11.65981142151896
3.354945371808828,-4.025934446170593
9.582196359883019,-11.498635631859623
7.999136323460068,-9.598963588152081
8.649157603487442,-10.37898912418493
4.432146714669849,-5.318576057603819
2.9350601765854205,-3.5220722119025045
8.947262241826063,-10.736714690191276
9.406786321051454,-11.288143585261745
4.038245203836302,-4.845894244603563
8.437833319178319,-10.125399983013983
9.414583497890877,-11.297500197469052
5.324689323412866,-6.389627188095439
1.845457656558838,-2.2145491878706056
4.651169215816964,-5.5814030589803565
5.890602745575049,-7.0687232946900584
6.053789770289618,-7.264547724347541
2.73443570249529,-3.281322842994348
