x1,y
9.996094354335458,0.6488878246546722
8.40860070630485,-1.0201213270626885
6.333530174173049,-0.06038832274953699
7.249207684195664,-0.9871567744920332
-4.564097698981633,-1.1868299784734573
2.4627695524397186,-0.7534529571883125
-8.899413984902548,0.6018335141983562
9.598575996294805,0.20750928695164886
1.559176651368988,-1.1999189907972714
6.8033298625238565,-0.5964066966625404
-9.029964367107485,0.4615633556568806
-7.349734066711986,1.050645911047677
7.150321176583883,-0.9149747245456997
-1.3589637365464284,1.1731767012667422
2.5737181754387617,-0.6454096226136136
-1.244887817055286,1.1368322882665964
-5.958205527136304,-0.3831475492020681
9.147694845255515,-0.32826142703415806
-1.6090412413697504,1.1991225028709689
-6.227560261574738,-0.06671563765170353
