x3,y
0.9999727705045447,1.249931927002807
-1.599310180630448,1.508137963552972
0.5747654681235117,0.36773807740899533
-1.096619097747324,0.404263896670493
0.24290503115985196,-0.06954463025730537
1.9403885293602157,4.485301909552808
1.753683430952587,3.7022472914739306
-0.6451182502841517,-0.15638156829239047
-0.806683115595503,-0.0026039088108839037
1.8608728061954518,4.143284003935461
-1.8271572612645106,2.1749250267593716
-1.529236762875784,1.3239466954929147
-1.2822470564064732,0.7530339854598287
-0.8609470354826283,0.06075628016501189
1.5048400492049767,2.7669635982937253
-0.6311731947557271,-0.16720699559971253
-1.4389112087447544,1.1010098622789128
0.14138379344214336,-0.15931872623083765
1.460510939680682,2.6133476747672892
-0.7187554665783784,-0.09276831255288676
0.9151999945178408,1.0451910272243763
0.3154846302738785,0.007272867075985068
-1.8640419056432211,2.292631273172401
0.5761388872821023,0.3700054610797101
-0.6247091370073692,-0.17209306264319263
-1.9452608154582829,2.5614092324282822
0.5696627900608231,0.35934708941029303
1.3318630271664342,2.189790636716155
0.6126035868377206,0.4315849480253011
0.5613359578175734,0.3457660364477593
0.06934168750708558,-0.2105208866201269
1.152611671783279,1.654819501822685
0.9349160954728957,1.0915261533107325
-0.39065660296848836,-0.29271572004136504
-0.42489617841968563,-0.2819113267741895
1.9992931163072587,4.746819523067219
-0.756950800732533,-0.05550088563664368
-0.7687730955846477,-0.04337447529752203
1.9017926401128076,4.317711566043647
-0.6582276962977245,-0.14585014797545282
0.12902715730616077,-0.16883841402441085
-1.7759414684294015,2.015997365072478
-1.6817715289066513,1.7374697109876895
-0.4232751893605995,-0.2824757087520484
-0.15042158845991782,-0.30258413995515404
-0.656917140105929,-0.14691844108801172
-0.6276591341207132,-0.16987357841519318
-0.3861341948243018,-0.29396748099953907
0.04086008150463227,-0.22790041298711866
-1.9726438697152844,2.65500190186765
-1.062422051512241,0.34752958978335813
-1.6208689175290387,1.5667815890472385
0.046668864901009854,-0.22448758459834636
1.9021211723928677,4.319125540661651
-1.2308324728428426,0.6495323397830055
0.7382806946784233,0.6641987314740669
-1.5602439224655176,1.4042391363578253
0.3983083069644615,0.10780366087912646
0.27399246101913466,-0.03793190079511066
-0.07359966198221146,-0.28138292074720994
-1.715821232800813,1.836131886529695
1.287013401822167,2.0499101973809504
0.6383849986521963,0.4767279058302629
1.0388828917759927,1.3487191087128454
1.219578140913581,1.8471599122510174
1.7699463814920176,3.7676833841026953
1.7211788035637672,3.5730458756190844
-1.2308569287894273,0.6495803147542276
1.3395755917151684,2.2142505617766277
-0.279323199751341,-0.3116401499563429
-1.80594097727367,2.1084523247593436
-0.20641942189774154,-0.31060073321227294
1.41970517297217,2.475415364650024
1.3850885709431457,2.3610146348288987
-0.3119515739790759,-0.3086620024815151
1.074560018919819,1.4419592437208713
-0.13532210558719227,-0.29934898053304493
0.5420996782797114,0.31492190033082235
1.2066167433287762,1.8092323369457297
-0.47236586850982665,-0.2630534205218705
0.8960555759025257,1.0009433830572698
-1.5304873268980588,1.3271477943465362
-0.32766805433278945,-0.3064676733361589
-1.9147716292447505,2.458964577538221
-0.11497498790794403,-0.29426824610954017
1.6605607916621574,3.33774253863673
-1.9950748981139714,2.732786400027488
0.05026713167734442,-0.2223396496342603
-0.5566168457290175,-0.2184861099151879
1.2380439813916313,1.9017748905558576
-0.021765518192088606,-0.26040902131387417
1.8498958349735006,4.097062517739055
-1.1633418365239372,0.5216933103449184
-1.2021294326447345,0.594050456508384
0.9829748841654182,1.2077270649827265
0.617936718014958,0.44081414647857664
0.4636350303915968,0.19677495660201527
-0.0029973236955394,-0.25148967789843385
-1.4524268906505573,1.1333304273595675
-1.2426755809864418,0.6729048090867698
1.5856791879798409,3.057218081182328
-1.580721692377665,1.4583202225644771
0.41106604202807917,0.12450831192267015
-1.8264461744965783,2.172682541084896
-1.9319559404326436,2.5164757855566586
0.9469174087957728,1.120111283478387
1.900639993439695,4.312752381382291
1.6356393574215176,3.243135786257034
-1.5439937634898921,1.361919859950735
-1.374282069923761,0.9515101727520567
-0.4982906769732698,-0.2508517397281554
0.6598197274841091,0.5152719365192586
-0.32387967063937273,-0.3070417942662178
-1.8106404438057337,2.1230985948421575
-1.9805327827800294,2.6822437122763927
1.1666547631183501,1.6944107178659087
-1.8954640090488803,2.3950518050752136
-0.5554221123944489,-0.21921733326051263
-0.6419905361038838,-0.15884341960498977
0.07296055424131698,-0.20819648040414135
-0.6882773111455349,-0.12041299853503995
0.3994740249605577,0.10931650909846713
-1.6558261047060845,1.6638470366730826
0.5277571338296285,0.2924061592228787
-1.564428757041771,1.4152229573383752
-0.6163680789875139,-0.1782744306989988
-1.321699641712426,0.8360401220465423
-1.0684191501184364,0.3573099052805837
-0.4935476554476179,-0.2531845395259684
-1.6603976835174432,1.67672162567137
1.9581927869243843,4.563615384224879
1.1055660462330335,1.5250593056998585
1.7822349328025444,3.817478822102962
1.193638692732033,1.7715926751530535
1.8938112315079918,4.283426596339813
-1.510180520847193,1.2755549451227028
1.7552004257829235,3.7083287475600173
1.2858834799973304,2.04643806412871
1.246331057801589,1.9265066345416217
-1.5357648442581282,1.3406912347301285
0.05684269079190196,-0.21834756310758524
1.259082027141079,1.9648285646402281
1.849142797489793,4.093900484253274
-0.7135637703900177,-0.09760863078179094
-0.06017160963426882,-0.27646518221115557
0.9585618817137562,1.1481218219314953
1.4642581473553933,2.6261809957743454
0.9356742302953562,1.0933233803864855
-0.5479998322302486,-0.2236960999907437
1.090525563213712,1.4845087856294399
0.0005160809736692862,-0.249741693173594
0.17783263120234682,-0.1294592396784767
-1.191828487567916,0.5745408999944679
0.5538044782080025,0.3336016391872392
1.7571504405667415,3.7161528910672645
0.3238748394726385,0.0168323313797466
-0.9697899880960743,0.20559762696334682
1.7304638092424933,3.6097368997192874
0.8850050608618947,0.9757364881821133
-1.6818408939380283,1.7376683455532518
1.2906795058613874,2.0611933397812887
-1.4811338490553543,1.2031905542898518
-0.5162347264417826,-0.24161907043646919
-0.3632064001506361,-0.2996843109649341
1.0273210735435883,1.3190491249185448
-1.1269663820940843,0.4565700353231874
0.693660679951567,0.5779954788866537
1.78748410967644,3.8388414971839957
0.4013612167991756,0.11177143475010265
-0.7828969582176852,-0.028520831922338674
0.24380315508067651,-0.06865844403236934
0.865215194662913,0.9312049304070389
1.3450413582736211,2.2316569346033583
1.012211922715772,1.2806789378458459
0.8000672901560928,0.7901413138557598
-1.715750033122744,1.835923159599325
1.097113814139619,1.5022156282457921
0.9950211828280549,1.2375777456905688
-1.7732000073482994,2.0076382623858597
1.8220825837805297,3.9810262340065954
1.2776172356556943,2.021114418672345
1.4289392013946478,2.5063368419796976
-0.16818563212019777,-0.3058064092084284
1.6133977437553662,3.159751151432589
0.495719603224376,0.24359772663312085
0.17094448160303388,-0.13530574340795307
1.9018872924199917,4.318118919278643
1.300824841938137,2.0925576903724474
0.37673370519034366,0.08029513722161663
-1.313747802780589,0.8190593879205306
-0.22074433020703133,-0.31164410578496476
-1.8211993795278834,2.156167490228806
0.1224565689581012,-0.1737761042399592
0.8000730906740343,0.7901534957577185
1.9019594980430239,4.318429681217584
-0.5929556700830165,-0.19488140835790912
0.3726968074058594,0.07525131395344997
-1.012283954804686,0.26857682775267255
0.44024799521917446,0.16394229490408951
0.6022476636088316,0.4138260801267122
-1.4394216589524698,1.1022238827852453
1.611086943554013,3.1511446114672177
-1.620287804230002,1.5651886664214802
0.35088314807569576,0.048560557641358526
1.3437223275204526,2.227450857237209
-0.2343725554183309,-0.3122557829758469
0.8976533137247311,1.0046081285033561
0.3574411357067384,0.056484733348692195
0.6204245605545591,0.44513891561659724
-0.857418334391451,0.05645703295488458
-1.6895945906553695,1.7599325854442012
-0.7460628903698332,-0.0664216087979268
0.14295413919817923,-0.158087044487018
-1.5627109434948614,1.4107100211711694
1.947088564003654,4.514698158075638
1.118170618322118,1.5593908408399269
0.8681653622909935,0.9377937774273488
-1.8849868475729683,2.360681991736593
1.3738657828695957,2.324440080774685
-0.49880938529388175,-0.25059388978968067
1.125930403686347,1.5806844757884735
0.3101609614513601,0.0012803027341121154
1.3852442856302405,2.3615238736863553
1.8761891626222247,4.208180355252197
1.5207231852646599,2.822960598833823
-1.8163203275891533,2.1408593686189925
0.3728965326195892,0.075500090349507
-1.4856312522386301,1.2142845915088054
-1.5704905620052547,1.4311953243449536
0.6829778736269501,0.5579477126774652
-1.001302150783503,0.2519549217719175
-1.4604409474296345,1.152667287214351
0.46878417910147574,0.20415069612658232
0.8822606143234277,0.9695140987480659
-1.16921641953128,0.5324588259359062
0.19757026753632578,-0.11218085561746177
1.1379276184815406,1.6138430741438408
-1.3082458321281787,0.8073842412166614
-0.8403276839216351,0.035986774404281996
0.4343162289099922,0.15578870114959287
-0.9884965140805133,0.2328771013090698
1.2213011340416076,1.8522270270321206
-0.9444087593123869,0.16970352500976849
-0.004990903290618576,-0.25247054252965295
1.0138824880469124,1.2848989435916536
0.18398156890715,-0.12415999784888862
0.9815551473215534,1.204228080894213
0.4606964411657648,0.19258943148568342
0.323958655166491,0.016928537840526947
-0.3874153467597856,-0.29361702247488786
0.7779711191946106,0.7442246218982203
0.3272298259235398,0.020694271935720043
0.4548181194055432,0.18426858144236652
-0.9441644921308234,0.16936434213524398
0.510261373344421,0.26549735579954503
1.6812541688301872,3.417242664623977
