x3,y
-0.8990315407593523,0.10874194090045886
-0.7738754862907897,-0.038054474863588594
-0.30305423785392405,-0.30968524784573925
1.6929128110517992,3.4624101913492042
-0.8559723614031798,0.054702502784545914
-1.671320369549942,1.7076515928975835
1.0751244519478869,1.4434548131501874
0.10294140116921824,-0.18793236734070895
-1.9341867863212245,2.523985131219014
-0.6025104795635183,-0.18823636179789832
1.6463398285104573,3.2836047451950705
0.007422056847753211,-0.24623388464827212
-0.1531758093066684,-0.30312507609658135
-1.6216267763608307,1.5688600136300046
-0.2333088287934202,-0.31222140480375266
0.023639476835896733,-0.23762143671697675
0.17493290227724678,-0.13193202856223585
-1.9055046043085153,2.428195494886694
-0.9152641109620698,0.13007633733415314
-0.9132523843777682,0.12740372538279487
1.3820083102704723,2.350951124791882
-0.6474286117242483,-0.15455049858293674
-0.5548369518977276,-0.2195744327577025
0.19704345661824751,-0.11265214789480904
0.051275232108463964,-0.22173323451799115
-0.2916007365838027,-0.31076937871568505
1.279364155651634,2.026454720592035
-1.3889961995114644,0.9848123425015596
1.7196365076989877,3.566967972460664
-1.1620135597660428,0.5192687331971293
-0.5975108154246209,-0.19173623316291505
-1.224629045030761,0.6374017754175734
-1.383317349974297,0.9719082157527632
0.9542697682686132,1.1377656747657392
1.8306624734502543,4.01665632842413
1.179221368288244,1.7301737195717204
1.4572194362331685,2.6020982034522975
-1.6182875118653501,1.5597107151266705
-1.8650519321628862,2.295892743583072
0.09516323459126452,-0.1933623414864957
0.2736801748182711,-0.03825907450230501
1.5280998435367423,2.8491390535853878
-0.04646639836270028,-0.271074073004549
-1.7728192906835223,2.0064785920778663
-1.8551387824965668,2.263970511074561
0.5084807388250554,0.262793031168602
-0.32001605969666036,-0.3075977513845537
-0.033502823278595883,-0.2656289724716611
-0.9248655245777901,0.1429434762636559
1.783863545672002,3.8241009224134874
0.12575453448513096,-0.17130852981386252
-0.050656003419219164,-0.2727619710272016
-1.8848348046546692,2.3601848385102704
0.24569941434746845,-0.0667820906155768
1.7858470448341652,3.8321731899600042
-0.6093017118392678,-0.18340227986937174
1.181272157696025,1.7360399893958351
0.9556592827745298,1.1411143061403937
-0.1954749937761897,-0.3095270236962935
1.1627719129940068,1.6834244781447456
-1.2139441911091922,0.6166884035731548
1.6645995076321451,3.3531912746252526
1.7194957908764121,3.5664136702799043
1.6959868441468706,3.4743647975926972
0.16639001387353458,-0.13911935634639766
1.9954393868457463,4.729498039998201
-1.470173406953736,1.1763231430370873
-0.30261850100399945,-0.3097312933520921
1.874812087030755,4.202326405191993
