x3,y
0.9999727705045447,1.2751940737903165
-1.599310180630448,1.4426325053726987
0.5747654681235117,0.2878664032616084
-1.096619097747324,0.42237810684366534
0.24290503115985196,-0.0182308395099319
1.9403885293602157,4.509500859015125
1.753683430952587,3.6393631997166755
-0.6451182502841517,-0.19429764233602304
-0.806683115595503,0.01663150884809087
1.8608728061954518,4.00161137679092
-1.8271572612645106,2.158669047818954
-1.529236762875784,1.3662051924854928
-1.2822470564064732,0.7076099417929651
-0.8609470354826283,0.10673709934802797
1.5048400492049767,2.8610802993528206
-0.6311731947557271,-0.17014473515796896
-1.4389112087447544,1.159392470151698
0.14138379344214336,-0.1649483037481386
1.460510939680682,2.6541179078137263
-0.7187554665783784,-0.10596578187973851
0.9151999945178408,1.0383167263032527
0.3154846302738785,-0.10322974903893765
-1.8640419056432211,2.3494178180922707
0.5761388872821023,0.38106019543074365
-0.6247091370073692,-0.16508317787168741
-1.9452608154582829,2.6782264213065963
0.5696627900608231,0.39992821279801244
1.3318630271664342,2.0741716282599847
0.6126035868377206,0.3887019203232502
0.5613359578175734,0.3117366289958142
0.06934168750708558,-0.18178169343024214
1.152611671783279,1.6772808870920097
0.9349160954728957,1.1875061477170303
-0.39065660296848836,-0.2730304658685529
-0.42489617841968563,-0.29442936768975125
1.9992931163072587,4.742158664808523
-0.756950800732533,-0.07294272799675268
-0.7687730955846477,-0.13420162754912274
1.9017926401128076,4.379413505289134
-0.6582276962977245,-0.038207067698034114
0.12902715730616077,-0.16190379436129043
-1.7759414684294015,1.9498522008232833
-1.6817715289066513,1.7912527887141245
-0.4232751893605995,-0.4131058875773752
-0.15042158845991782,-0.3023073642763837
-0.656917140105929,-0.1759969679191256
-0.6276591341207132,-0.18760908397181578
-0.3861341948243018,-0.26965753206073795
0.04086008150463227,-0.2621691256820911
-1.9726438697152844,2.7612230946339933
-1.062422051512241,0.26031548986747916
-1.6208689175290387,1.4759415156665467
0.046668864901009854,-0.28808193583871394
1.9021211723928677,4.4033101583110845
-1.2308324728428426,0.6092241554026931
0.7382806946784233,0.6515243350595562
-1.5602439224655176,1.5078088059918082
0.3983083069644615,0.17119100750106075
0.27399246101913466,0.024873574780003016
-0.07359966198221146,-0.18321461345647344
-1.715821232800813,1.8896211699972465
1.287013401822167,1.9629802957738773
0.6383849986521963,0.4447549049280219
1.0388828917759927,1.2072435545023859
1.219578140913581,1.9052252137105425
1.7699463814920176,3.8631765771538222
1.7211788035637672,3.4943966315780672
-1.2308569287894273,0.6893516997568995
1.3395755917151684,2.227744121872356
-0.279323199751341,-0.2818156165491101
-1.80594097727367,2.024389109472419
-0.20641942189774154,-0.31094814490411915
1.41970517297217,2.36919810821825
1.3850885709431457,2.474661461068799
-0.3119515739790759,-0.28980268449097174
1.074560018919819,1.4319260343267084
-0.13532210558719227,-0.22135916150286722
0.5420996782797114,0.31989710432244495
1.2066167433287762,1.8930813877728847
-0.47236586850982665,-0.2654069899598701
0.8960555759025257,1.1298054465995557
-1.5304873268980588,1.3850484079715162
-0.32766805433278945,-0.3787996495667934
-1.9147716292447505,2.325612623952462
-0.11497498790794403,-0.18787679334485363
1.6605607916621574,3.197715413110614
-1.9950748981139714,2.8179654402157976
0.05026713167734442,-0.20364150426014743
-0.5566168457290175,-0.24485216404421678
1.2380439813916313,1.8671278383396073
-0.021765518192088606,-0.3233970855418546
1.8498958349735006,4.081984771703685
-1.1633418365239372,0.5880597674044461
-1.2021294326447345,0.7213130855358613
0.9829748841654182,1.12679592657648
0.617936718014958,0.5174782206708126
0.4636350303915968,0.26167127966905906
-0.0029973236955394,-0.31981463585168707
-1.4524268906505573,1.0782877179981165
-1.2426755809864418,0.7055414962036205
1.5856791879798409,3.151536667730747
-1.580721692377665,1.528381798410342
0.41106604202807917,0.14653597709846353
-1.8264461744965783,2.1358877857673186
-1.9319559404326436,2.5880157368579577
0.9469174087957728,1.19626266504384
1.900639993439695,4.399238184424873
1.6356393574215176,3.233606425558751
-1.5439937634898921,1.4177513836751099
-1.374282069923761,0.9692184991046421
-0.4982906769732698,-0.24644575263917418
0.6598197274841091,0.5541535140639768
-0.32387967063937273,-0.24464919573450045
-1.8106404438057337,2.0440071242017144
-1.9805327827800294,2.761307693957554
1.1666547631183501,1.6253489347275634
-1.8954640090488803,2.3821721688028856
-0.5554221123944489,-0.19908595861611295
-0.6419905361038838,-0.2309454183027818
0.07296055424131698,-0.23441285642854442
-0.6882773111455349,-0.03409741733556747
0.3994740249605577,0.010181423949313456
-1.6558261047060845,1.6672427405697987
0.5277571338296285,0.29977331496374926
-1.564428757041771,1.5130230854980287
-0.6163680789875139,-0.05826268650803648
-1.321699641712426,0.8310282573519978
-1.0684191501184364,0.3729570433610097
-0.4935476554476179,-0.2546337756910831
-1.6603976835174432,1.6397943602533533
1.9581927869243843,4.658758028994164
1.1055660462330335,1.4856778262652062
1.7822349328025444,3.7261517077333908
1.193638692732033,1.752462704621123
1.8938112315079918,4.456136415103463
-1.510180520847193,1.244951669525181
1.7552004257829235,3.68927928614523
1.2858834799973304,2.025234116801662
1.246331057801589,1.8348609136449072
-1.5357648442581282,1.3477218645076925
0.05684269079190196,-0.23166829170349504
1.259082027141079,1.9646455215920817
1.849142797489793,4.01136313861754
-0.7135637703900177,-0.031207977160178035
-0.06017160963426882,-0.2975077313749088
0.9585618817137562,1.1244110707798949
1.4642581473553933,2.7022208645630204
0.9356742302953562,1.1281519976768795
-0.5479998322302486,-0.2882325543973084
1.090525563213712,1.5286209419841177
0.0005160809736692862,-0.10342161752375498
0.17783263120234682,-0.10782680012407567
-1.191828487567916,0.571515457617467
0.5538044782080025,0.3308545136791573
1.7571504405667415,3.773703874940038
0.3238748394726385,-0.02237945438884991
-0.9697899880960743,0.14320717123463014
1.7304638092424933,3.645011236861308
0.8850050608618947,1.068715659642997
-1.6818408939380283,1.6822821458245998
1.2906795058613874,1.959565508192157
-1.4811338490553543,1.2449581768147624
-0.5162347264417826,-0.30869857805070994
-0.3632064001506361,-0.32582998275048486
1.0273210735435883,1.3129819613948546
-1.1269663820940843,0.5136115716174201
0.693660679951567,0.5599245412649696
1.78748410967644,3.818866735191443
0.4013612167991756,0.0584140437784499
-0.7828969582176852,0.021775066130208583
0.24380315508067651,-0.1920451179990248
0.865215194662913,0.9334992552001751
1.3450413582736211,2.2994775564398435
1.012211922715772,1.2644168620799838
0.8000672901560928,0.8000512130833856
-1.715750033122744,1.8477078223218855
1.097113814139619,1.527540054236947
0.9950211828280549,1.1633955709425792
-1.7732000073482994,1.950255883825007
1.8220825837805297,4.060096597583174
1.2776172356556943,2.1251657334955203
1.4289392013946478,2.518513083140821
-0.16818563212019777,-0.25142612519593177
1.6133977437553662,3.2543909865872402
0.495719603224376,0.3526331995256306
0.17094448160303388,-0.17139829454036795
1.9018872924199917,4.305525273799685
1.300824841938137,2.087331288520749
0.37673370519034366,-0.0849324207487292
-1.313747802780589,0.8719413852848537
-0.22074433020703133,-0.20487765268806113
-1.8211993795278834,2.129427452704273
0.1224565689581012,-0.09432139586706761
0.8000730906740343,0.8618287517621326
1.9019594980430239,4.379992754858829
-0.5929556700830165,-0.2392143521523513
0.3726968074058594,0.13457866103726768
-1.012283954804686,0.28893350448631006
0.44024799521917446,0.13241282062876386
0.6022476636088316,0.46183909492902053
-1.4394216589524698,1.1335765233116364
1.611086943554013,3.093039456899154
-1.620287804230002,1.5891046596273792
0.35088314807569576,-0.01989227241803221
1.3437223275204526,2.183906183184978
-0.2343725554183309,-0.2472727971145871
0.8976533137247311,1.0819814049602996
0.3574411357067384,0.04784066708430203
0.6204245605545591,0.45580945961497477
-0.857418334391451,0.16650793359293742
-1.6895945906553695,1.8357066418764707
-0.7460628903698332,0.054876556433678586
0.14295413919817923,-0.18351727594459594
-1.5627109434948614,1.3483050885175847
1.947088564003654,4.482700536396866
1.118170618322118,1.5647310480681897
0.8681653622909935,1.027848353952523
-1.8849868475729683,2.4000920117469637
1.3738657828695957,2.4166568805464013
-0.49880938529388175,-0.2555066999784616
1.125930403686347,1.6469200724218989
0.3101609614513601,-0.01032321221532285
1.3852442856302405,2.361407467055447
1.8761891626222247,4.114312069809959
1.5207231852646599,2.730367958482877
-1.8163203275891533,2.022114449911072
0.3728965326195892,0.02012687797580401
-1.4856312522386301,1.0958458978263155
-1.5704905620052547,1.2782292579661099
0.6829778736269501,0.5099138173977353
-1.001302150783503,0.09932938843342132
-1.4604409474296345,1.2662828994238662
0.46878417910147574,0.16696648584588797
0.8822606143234277,1.0626126861758294
-1.16921641953128,0.4870236511226138
0.19757026753632578,-0.15440501414256347
1.1379276184815406,1.5068331541846944
-1.3082458321281787,0.8705922090080549
-0.8403276839216351,0.027191708254594757
0.4343162289099922,0.20113805037726334
-0.9884965140805133,0.2620979725146604
1.2213011340416076,1.8252992125436645
-0.9444087593123869,0.17507709157760423
-0.004990903290618576,-0.1717246469503085
1.0138824880469124,1.2516423582204186
0.18398156890715,0.03612721205461264
0.9815551473215534,1.2107013967674018
0.4606964411657648,0.2514371755491808
0.323958655166491,-0.045555156514719974
-0.3874153467597856,-0.20260514406667268
0.7779711191946106,0.6375554671381675
0.3272298259235398,-0.042397632573519306
0.4548181194055432,0.18292422635158415
-0.9441644921308234,0.20612186030783863
0.510261373344421,0.365980672778668
1.6812541688301872,3.4143763422172166
