x3,y
-0.8990315407593523,0.13807903552149783
-0.7738754862907897,0.01505752885509095
-0.30305423785392405,-0.3298740056859393
1.6929128110517992,3.507986017776873
-0.8559723614031798,0.11594335877834655
-1.671320369549942,1.688716740257804
1.0751244519478869,1.4279945956784954
0.10294140116921824,-0.19311210926648326
-1.9341867863212245,2.5187745604117913
-0.6025104795635183,-0.08806465674584485
1.6463398285104573,3.2656524462684042
0.007422056847753211,-0.20781981104672204
-0.1531758093066684,-0.30533428410559094
-1.6216267763608307,1.498686751636844
-0.2333088287934202,-0.31283726289389335
0.023639476835896733,-0.27038469518280916
0.17493290227724678,-0.020087493955917232
-1.9055046043085153,2.600345060235938
-0.9152641109620698,0.1648192830648526
-0.9132523843777682,0.14299515377870206
1.3820083102704723,2.3713205108776387
-0.6474286117242483,-0.245949780507298
-0.5548369518977276,-0.14593701391683903
0.19704345661824751,-0.19382035458152014
0.051275232108463964,-0.2767858011616844
-0.2916007365838027,-0.2851238672632561
1.279364155651634,1.963493588080832
-1.3889961995114644,0.9666804766354588
1.7196365076989877,3.694110134337677
-1.1620135597660428,0.42776955851560117
-0.5975108154246209,-0.14633223202040013
-1.224629045030761,0.6495264493737798
-1.383317349974297,0.951840190641384
0.9542697682686132,1.1319639672982185
1.8306624734502543,3.9954332675560487
1.179221368288244,1.779839307528117
1.4572194362331685,2.6229592145168885
-1.6182875118653501,1.5895141732873266
-1.8650519321628862,2.2985557034197805
0.09516323459126452,-0.16499971933453655
0.2736801748182711,0.046412769913491914
1.5280998435367423,2.8576989156774872
-0.04646639836270028,-0.3012531741999293
-1.7728192906835223,1.9784896904215157
-1.8551387824965668,2.2202796606745325
0.5084807388250554,0.2372504079420057
-0.32001605969666036,-0.26367942560374863
-0.033502823278595883,-0.23922080157958842
-0.9248655245777901,0.2821911894128466
1.783863545672002,3.8554908951500826
0.12575453448513096,-0.2948137597243745
-0.050656003419219164,-0.2335966251442221
-1.8848348046546692,2.3601274172706215
0.24569941434746845,-0.10900225455467659
1.7858470448341652,3.876575225266316
-0.6093017118392678,-0.2376924731806313
1.181272157696025,1.839680529118905
0.9556592827745298,1.1228732371058143
-0.1954749937761897,-0.3630328284451111
1.1627719129940068,1.6868090964437834
-1.2139441911091922,0.5776984962836815
1.6645995076321451,3.1714726200705115
1.7194957908764121,3.480794528233726
1.6959868441468706,3.527691254347587
0.16639001387353458,-0.07093162482449397
1.9954393868457463,4.603900216607253
-1.470173406953736,1.186426279726611
-0.30261850100399945,-0.26290624874636476
1.874812087030755,4.1611027919791805
0.7162600693405423,0.5149806277480069
0.5659732910908688,0.3209757421420595
-0.7552647176237031,-0.15950939762866595
-1.6665470811721583,1.6405263056921073
-1.5503449799528646,1.3671098212984738
0.2206388009500997,-0.09261344514681716
0.28550638649420135,-0.12770931155010734
1.013556091293304,1.248827133488467
-1.2184623170315887,0.605525651240112
-1.9238748295124917,2.4889946764605053
-0.3154626035414756,-0.37593471362069647
-0.4817538978106817,-0.16454078340639355
-1.3471593322541082,0.9689853872505694
-1.4946847142816924,1.2885927362489906
0.5481254376416769,0.2192918893637043
-0.7948621681174624,-0.17237872871481902
1.5756525681600917,3.046839847518257
-0.25183982216531664,-0.3168399610471437
-1.0593234505792197,0.28052766470853785
1.0609576039492068,1.4232052608708652
0.6441567490989195,0.49997140739500057
0.7828268575062287,0.7447389921244161
-1.0173998468055232,0.30664341501934933
-1.801951802879623,1.9396723255581623
1.476843680613109,2.6792312510275007
-1.0968372446954295,0.4203345636147763
0.5760942024714262,0.4157270680678812
0.7276546243498863,0.6800308574080314
-1.416905964617067,1.0391098062561732
-1.1037999709256971,0.3307013407100915
-0.04314676920219407,-0.3034437156158734
0.18163527375405275,-0.2559191049893216
-1.3707918991780246,0.9095578421102519
1.1504697794361465,1.6123780850494949
-1.1837135293762469,0.44367632424742637
0.4364822800682844,0.24139572993739933
1.4695532678147174,2.688454963477774
-0.9956755214469797,0.10395921896825613
1.6761343366951769,3.3585436816561
0.40778511831295816,0.08027046973057972
-0.18059633275275244,-0.27553735198792717
1.8195831591709508,3.9408671513855933
1.4682820160909023,2.6768142764280807
0.545280316422156,0.3015811157743997
0.9632728209671768,1.1870121103987608
-1.2879450503578256,0.7208239618695734
0.7380043778600576,0.7254124717359479
0.6292140596215088,0.382603237493604
0.8133221898483698,0.881395118130388
0.12651950721872973,-0.08600653003213113
-1.221193783698915,0.6397298688681601
-1.9027316163978893,2.4013265659405443
-0.2649127017663444,-0.15849774086709273
-0.6180729760773382,-0.21867159299353292
-1.107760240353787,0.36118513737990754
-1.7394309243646573,1.9534781713062235
1.2197834375908956,1.8168652907294598
-0.2656770680249698,-0.33725440431482084
1.6622478340576707,3.4443837590844164
1.6236964669996148,3.0652378612728146
-0.147243896410592,-0.21616112085371764
1.3940392746201469,2.422311366011715
0.6278793359680135,0.47328648730593476
1.6842741920911886,3.340123177109331
-0.9711505788537851,0.1713545739561937
1.5375664918821137,2.8910185461733544
1.1906542462813063,1.810361464752136
1.400570049795261,2.4437334360490333
0.4700520631281426,0.2133938500188547
-0.6257699472084686,-0.19251116486799077
-1.333177065046113,0.956418955900262
1.3456733249459418,2.232848434391495
0.21768846985679735,-0.14976963486223727
1.1601173292200047,1.7214667849378236
-1.282135593482134,0.7386660328704985
1.4901880696167455,2.69820634511564
