x1,y
8.687078295348307,-17085.047783379116
9.69424787543991,-26495.842609204603
3.1537756569250357,-296.7867044346634
4.554411221723258,-1290.7740278389392
1.6032453345288817,-19.820800662963073
7.364052193380316,-8822.439451930133
6.1075761415027285,-4174.426457913327
7.465963884712064,-9321.049059594803
5.502756409209028,-2750.694809365807
1.8088170505952685,-32.11440111154442
9.700337409033208,-26562.479822189183
4.606664121551505,-1351.0376386441496
9.181040910639997,-21315.17708832725
9.353072123123756,-22958.22922871464
8.45213078011237,-15310.38415796619
1.0685232167073266,-3.9107234564324953
7.1442642527656615,-7815.401507880415
9.14533268142333,-20985.498434144843
4.143716241517097,-884.466290020737
9.1758593531597,-21267.098726793716
