x1,x2,y
8.473698226979701,1.2753512670312912,0.006891855005501268
4.645840226291841,3.337834653084015,-0.3341826893728338
3.344865400832348,7.264852447203109,-0.8483727088987083
9.15680957365369,6.236305513849709,-1.7873083298992134
4.032381897657513,3.925659861739291,-1.908618886860954
2.761006632182853,2.877096274942416,-1.3836392826845363
5.403573686137239,6.912092169862539,1.794498016026489
1.7239475823384485,4.511286751518488,-1.3524275640159582
6.009150754100155,7.368061202962948,2.7055064517477927
3.672862544546681,2.5498212382081964,-0.9382806256288904
7.775220478893502,7.880770573851122,1.2412288680070245
3.702234061275118,4.728137062857171,-2.624309215384288
8.499450243835916,6.850911297989702,-0.4913433283006414
7.735449327389857,3.3005731474532207,0.03871608862897746
4.5323091304643945,5.859243687939314,-0.7748865964865381
5.5771801691205205,1.2180620952613082,2.4020024513164824
3.214284171682701,8.231712533423938,-0.772792152675231
5.35076356392791,3.2940960960889356,0.9054993516654037
2.9532176206757734,1.8678310057060434,-0.7163282304058722
1.953013906353612,9.903830443273245,-1.1783944758199993
