x1,x2,x3,y
6.333323259828948,9.162817172949644,1.551030888755351,749.0491592448831
4.584008708848171,5.166262551699481,1.4115059357247026,102.11516032432473
8.217095924311456,8.702387506530396,9.878508168792724,564.0056678445919
3.5255911291687885,7.016291361217948,1.1761367817720938,351.5772127777128
5.982295389391545,2.575333043078357,3.0026957729826615,-66.34903963472561
6.441465485858856,1.7794655813450486,2.772901299737902,-93.37004516655655
7.46028354906198,5.353142712094414,5.0595835824503395,35.22423237365604
4.946139131331007,8.572252353540616,4.990898563487531,637.3354635930483
1.9202211272757532,5.529503249025858,9.173153361150426,184.32716917324223
7.182856902754452,8.143796780367854,4.93419379534202,470.68871518071705
8.377006754314213,3.031327297925718,7.134737059482445,-138.1177028345178
3.4911305294377097,5.622581336116677,8.520778298831893,172.35154535857893
6.776738366104638,6.58909635286755,5.935427275630891,205.96103640074608
1.975392284300379,8.690486823230534,4.985956731189731,717.8066018748991
7.963836758909858,2.275990811113639,9.560055892928892,-137.8579732391674
7.678144710654953,7.277938992746019,2.4873828902459163,280.6089242144227
2.317122872306821,9.06454937044252,9.428297708768753,813.5318285115388
7.88673659315614,3.2629911675893672,6.284349952577435,-111.0188104220567
3.2923871670103972,8.01568586588127,6.828083282544671,545.9524719443571
2.3844733523914385,7.7047277485870165,9.128957226267794,496.4511433230757
