x1,x2,y
9.537736224586622,6.122540689274615,14.9681971215169
4.295330046516517,9.02526613057503,19.82031260645455
7.070087398049497,5.036975120756206,14.716946057191656
5.579853460408133,8.11016179395601,18.335117153781592
2.350603168065704,6.147285198270928,17.501361103601667
3.453001573698253,2.207376290040989,4.599240439691664
6.020214887729949,7.58111177243423,18.172929439793403
2.809821304780954,8.79375934645814,22.96155323652296
4.036610619720625,5.789313212046104,12.132622072523288
1.449691356842326,5.965204270104809,17.89103792946117
4.409413549356784,5.4802466460732475,10.837257730544351
8.640360949056198,8.126776394002468,22.43617897081821
5.79749949423681,8.79878426106418,20.59651573878059
9.45827284912411,1.317558766266064,3.1934310386310116
7.662891164951381,2.063625972942838,8.104458051922121
1.9534587176042826,2.163537950086179,8.191866305689578
3.3543434726097496,3.85288075600164,8.998753408642147
5.985946201790101,6.29058745440619,14.847824134990411
2.9702369397021156,3.630899602660428,9.588804099066543
3.483351014642169,4.279420782014188,9.693119118547756
