x1,y
5.561682531891748,-1.1889246997117995
5.227905297517063,-1.5660689438263147
5.495008985417185,-1.2763233080952463
1.57646683329537,1.7999710608979693
4.947749332289707,-1.7503746710019608
9.437378569699346,-0.02268049587889392
7.249472181677573,1.4810058064603207
1.4084717542873075,1.776337685420766
2.549261400683154,1.0049339559482018
8.190723925934844,1.6989049163235541
9.101263235717388,0.5722216421164642
5.34163381880828,-1.455249919243494
1.023345464307892,1.536937474221264
9.25092537391105,0.3113606431047741
1.7417531642317339,1.773760384366133
4.526550657923716,-1.7690070577345822
6.307138168169236,0.04311102708853585
8.10063763409233,1.7455217789387654
1.2132109865164664,1.6861404903179527
6.11482123594623,-0.3016255984665233
