x1,y
3.415346396227976,1161.752988037816
8.074635163571083,85813.28989863844
3.8462007856229437,2104.261793413669
6.611438870944996,31580.568432025033
4.112127769701578,2939.4969263830953
8.538020369644762,113429.4801289113
6.002433015101922,19479.44682325334
4.368145439388046,3975.8085059594623
3.463515029362638,1246.0210845752463
4.367775416155748,3974.124848310358
4.175539287217196,3173.239707154076
3.678044810161322,1682.7712700961824
5.092565861799374,8562.947487664316
6.552679491995699,30201.925982651745
8.995297152967634,147237.21062532632
9.206264372016562,165332.114260594
1.2375381172410216,7.256595764170539
7.303869171894425,51964.282591488154
6.839850788472647,37425.977060305464
1.1415841389454686,4.847073878061119
