x1,y
8.733409924075527,1665.2964054343856
8.894517462162838,1759.1674673086607
-9.428644329274436,-2095.5005008474477
-9.566953427049341,-2189.0767480239156
-2.6996028824935774,-49.185790793651634
4.572585079858014,239.0151300980507
-1.4627964422889157,-7.825132407523721
-3.8346150653239413,-140.96306404254912
1.6819171289599772,11.894708113271719
6.957851263410664,842.1034191984511
-6.29731915528432,-624.3198190834589
8.202074198329818,1379.4662828314074
-9.586807159457841,-2202.7336345516837
-9.069831046807966,-1865.2523675609189
-1.635057989108141,-10.92796986323812
-4.117325659958073,-174.49607606984955
-8.620775626813565,-1601.6921025319534
-9.330792727555306,-2030.9331819373913
9.636195890083716,2236.95304803734
0.862355011301819,1.603239052548477
