x1,y
-3.621724737987913,-39.35067023326085
-8.02650474064605,-193.27433505484058
7.005213386804293,-147.2190437839862
5.550214314367089,-92.41463680621601
-2.342720906456483,-16.46502373664486
-3.2494740363645196,-31.677244539021373
3.710644863744978,-41.30665591451096
-1.5052452585081344,-6.797289864783661
9.3147892202682,-260.29589465407395
-8.484697364623743,-215.9702681077593
3.2136613649020713,-30.982858104792733
5.522916133673901,-91.5078078587864
6.722357359651312,-135.57026541257449
5.199104971826511,-81.09207752421344
-6.3354287901638,-120.41297386570903
-3.767388465397823,-42.57964754763769
8.978842790480591,-241.85885356849587
-8.649366856399043,-224.4346410497228
-9.071468250217126,-246.87460864409212
4.886411403592515,-71.6310492154769
