x1,x2,y
4.17491789641911,6.603052083948516,31383.50466021178
6.42334550210288,5.157946888346264,9130.343623826488
5.896054014649683,3.4959158616791375,1308.6496812069913
8.461977181571166,6.117894991727327,21430.63941555738
5.269701491232867,3.196205738680687,836.9481920317033
3.8179039923551787,5.289074925326352,10350.212360319885
9.918686660095634,6.561155766569502,30402.625084184507
7.214883814522391,5.645812777494209,14344.470169420583
5.1092319360847505,1.6518204752754255,33.74385827959938
2.353905277124817,4.674592090159711,5582.591352030459
6.747245877976054,1.4238353053207646,18.164099546860825
9.538959985043666,6.520726419003627,29477.371272636767
8.916782388293573,9.344673714521768,178144.09110840078
7.112129418130917,7.667451362073596,66255.08047900698
5.154061748681598,4.759674677976381,6109.991808623117
6.2039618373059495,5.178571256801901,9314.207279620081
7.53292941857086,6.420121023765268,27271.998837490264
5.196884138760038,3.1479389962541324,775.8345952874548
6.633852891544226,4.014288388999987,2609.5451024946688
8.105510539541367,7.389708029552149,55094.50946106079
