x1,x2,x3,x4,x5,x6,y
4.6248195087870645,5.492286565901245,4.401901864626983,7.598534680619973,6.1695041983018335,8.25623041135174,-4190.661034684614
1.7900496524591138,4.643637163544419,7.202365624024881,5.747907158182909,9.12941064174486,6.149578527652705,-20752.037466433987
1.5721967125877232,6.53424157333659,3.9649238020851643,4.992344269132364,9.170315621014899,3.4720056665965098,-21151.736927085574
8.501141266214518,6.551068212646119,8.80665431119703,6.2523226321691405,8.866365814157682,9.86949552830495,-18455.384167254433
5.802555134032164,9.103004559004008,2.1623604317641423,6.308329727959929,8.054725644609807,8.137853890439612,-12529.380013179885
9.76042430099871,9.562626496039254,8.5911486047305,2.348724703454323,7.859121141404828,6.281599932454922,-11464.999335049748
6.196510603282856,3.3909709246880047,1.8346476205739002,2.1145881503504933,9.502828120563821,2.3190883891194414,-24471.98870393033
4.610823889789122,1.6417069133592235,3.787612236292592,1.6552365855705968,3.2549410137536094,6.632630434367464,-345.6089874061594
5.984613867140328,7.9608031624468465,1.171313317258372,9.822010746159886,9.04124192865889,5.240874437798351,-19781.048983571633
8.813146437597954,8.12264779701424,7.539755796706118,1.201615161269128,9.66236844890477,1.7083016713122705,-26176.072745051384
6.174105378313919,3.0362710240861857,6.09230647987576,1.4023745352324397,7.645981310415186,7.5866623524901895,-10269.015340189602
6.772719319941814,4.093514130319367,2.189194056731003,2.815358171898496,2.824235989775611,8.459451740386312,-190.1273261655958
8.908536336030014,8.29777050802152,9.070119468912758,6.671844386338922,4.561223250411816,8.853254859666464,-1197.795949469833
4.153496252665704,8.33444878524434,9.024181568038383,4.4832686567473825,6.33872165709823,9.927723329441351,-4803.248860412266
8.30910143713525,6.317772247451058,6.577381399910605,8.633156930800112,6.603864080012696,7.194540596184484,-5511.76769839276
4.225812674198188,9.66941172078761,2.0576945876128403,5.757491756453219,1.1986477273989262,4.541701957953342,73.34920505984341
6.812597242152908,6.283470464540496,1.8489962502958663,1.4611993054386574,9.23548729794323,5.815711676536134,-21844.798153345495
1.4831338945534465,6.865920621848706,2.046397966004989,6.157304313173565,6.209714469420216,8.944505376372563,-4355.490477568577
8.729451534505243,2.948364258593938,7.504758054684704,2.7063666825656525,9.382862684502802,2.8082874418374093,-23261.10164002542
2.901302090597165,8.2056686717175,3.0666595429045436,4.581835134291446,9.961419839599323,8.741459582708147,-29489.837053994856
