x1,y
3.1702416767054555,-7.925604191763639
4.825524794238518,-12.063811985596296
9.049146967991357,-22.62286741997839
8.687857751953276,-21.71964437988319
1.6618503386200203,-4.154625846550051
7.15919941541612,-17.8979985385403
6.187400684790683,-15.468501711976707
9.468642994687961,-23.671607486719903
7.374143922873044,-18.43535980718261
1.2922601513079255,-3.2306503782698135
3.4917210033343404,-8.72930250833585
3.0976350178987557,-7.74408754474689
8.754882240295778,-21.887205600739446
2.3374416326190497,-5.843604081547625
4.304599852370451,-10.761499630926128
5.037382900190678,-12.593457250476694
4.169816805873344,-10.424542014683361
9.020987031847033,-22.552467579617584
2.8451244142468033,-7.112811035617009
3.2346884766571518,-8.08672119164288
