x1,y
-2.234408830160448,-1.8479000841684312
3.1478488256399206,-2.999941290658408
-0.8272828207830614,2.0306350741965877
8.154608215788166,-0.888356235242655
-4.943387758449916,0.6868496589040047
-2.4892453615791936,-2.3839831725486924
3.9218301738759553,-2.1322394244946175
9.896362616042328,-2.6725485012983192
-3.5465549007846464,-2.7573518154728074
-2.1274337439157653,-1.585002704131532
6.024237695642409,2.8999799746278674
-3.0968545665974485,-2.9969982560734847
9.584579374867431,-2.961776706776553
-1.4114963850364521,0.47588115310567924
-3.1820855447255596,-2.9975408246992816
-4.602149806184597,-0.33004807904900724
5.878529481999115,2.7577138621863053
-2.7641951493109262,-2.788880425523349
-6.231293109256725,2.9959617060073658
1.9910197844759203,-1.2238934388438691
