x1,x2,x3,x4,x5,x6,y
6.911843923848082,4.119052522205038,1.3674769242713436,6.508512393197134,7.916231570855954,7.237937160345676,232.14488614842844
4.794349493716599,5.616969038589174,3.279295005442813,9.901319806215234,1.6499160091160479,1.253322806735339,158.11856481636994
3.8605521057215273,3.7411185964303586,4.296775092740728,6.755337663313732,4.779738123356318,4.616818735546314,472.17518532769384
1.201716739418449,8.774156673913458,7.676746939732463,5.443972513906213,7.309019560128839,8.881848514456825,4094.898325747148
5.5132553734805265,4.181213113976725,6.359701524551653,1.957444711110565,9.312084630859951,7.59625602141267,2064.1782428713423
4.8988256166313855,1.8575535959998035,7.780172708440705,6.9096302406166865,4.759637640468353,1.106635937188197,4077.0799343118038
3.0641497953889005,1.6000142280168566,7.478390096694913,9.788405567042782,8.23004100675454,1.3978968556414413,3531.601866317651
5.691190442047234,7.230547482617095,3.026801154549192,2.1438113269411474,8.948413317442252,1.2800327547215329,215.51747357133462
8.106887712392972,7.678048909436612,4.690494606161057,1.583888310846583,9.928156305625283,1.4135007903937455,685.0969341908228
8.48745838187737,4.190761738943122,3.0783826169070387,3.050227917374419,1.0933572614412104,7.620424955526869,278.38146899863915
9.574304944379824,1.3092069939908497,5.896384478518115,6.599685853057138,9.406522597814561,9.762906749419832,1696.6841415492158
8.678618822120516,1.464447558747374,1.2820430297692695,2.4232599546352884,2.124743489568992,8.169614532082441,204.1899849542529
2.9585892583257873,3.1054781807207643,2.905535205172942,9.820694353120482,9.75306578374655,8.782295930341796,389.8943396901188
6.909169737696458,7.828847502919093,3.2999733499645734,3.6108380589940996,6.396280231850227,1.8566076254050377,218.39021664046209
8.038222816844677,4.309036021159772,8.199430799232703,7.2248640453220485,5.605639674202919,1.7062464877927463,5046.56265530652
7.390286865945113,6.2678831482357635,9.202844734316812,6.228497569261577,4.7658894654534745,3.862114566496926,7985.741606379618
8.79424555026045,2.7563063820586384,2.31616257559277,1.8586323407337944,8.138476960875074,7.756252673320933,287.31269500619374
8.500492190625602,8.294322570548033,4.7314496775844095,1.0541710780540763,5.8802936514018525,1.4242832783801391,635.7714293623678
6.303938987029515,6.064947238039401,2.9181716355630254,4.150535724464573,4.07501142467293,5.665120024059351,207.16742048981303
4.01316537420513,9.701404339079103,2.2546843916108323,7.0153539363456385,4.421927538970402,8.273591058819335,251.3042233433364
