x1,x2,y
1.149010272621962,-1.089245664198112,1.1439362268961202
0.2730929181347985,-0.9187418984540159,0.5731213329027957
1.3643337674125586,1.0306120506606202,1.2359092275027819
1.1439857564201787,1.3130246633740112,1.0377539409382965
-1.6344561321073012,-0.86282073934166,-0.6728257992636567
-0.5457419885155734,-1.450382594684919,-0.45899096544711876
-0.7526867104182524,-0.5649590612348185,-0.2612968741027242
0.6721159531046599,0.7763896550904335,0.9793671157993259
-0.17155201053909197,0.6750930625263245,0.2196126139739182
1.632057069058412,1.7685289470489929,0.8999008280373999
1.3113773451234176,-1.5621085125064247,0.9708830360200481
0.1877765844790069,0.03378450733769167,0.6863897054045769
-0.621861243837937,-1.5056344780816433,-0.5499911070501797
-1.856174713128186,-0.14928330903926756,-0.46511623534925756
-0.889656904488489,-1.0063802224805283,-0.5093944667892781
-1.6493119138624666,0.19487400158002188,-0.506383196427588
-1.8340389655525597,1.2222044450593188,-0.7947639195500338
-0.18713533171583707,0.7686016555164548,0.17339669461886156
-1.303182647258232,-0.38046517986514994,-0.5001586631543501
-0.43253642978987994,1.5395529540876298,-0.40355584183531257
1.4417215592141601,-1.9623848983886876,0.8008528014680588
-1.4269852675470012,-0.20760018922215728,-0.5004128182597096
-0.6461374501697659,-1.3717893880391245,-0.5032590021410791
1.9746841270108102,-0.7223729459087624,1.2946595210910297
-1.5886096135578889,-1.3033890420422525,-0.8677254678608424
1.1750173207530512,1.7793219980065431,0.8191876490909481
-0.39296619021197454,-0.46994799049691416,0.06286572589120959
-0.7365393426441984,1.241411632096996,-0.509997861286942
-1.7276671139128017,-0.7446727824034394,-0.6200661360337107
0.3166220776035069,-1.7753790455775214,0.20977902926140662
-1.340889708730848,-1.8386925032203285,-1.1060393017255803
-0.1610031056054413,-0.6610231809045919,0.23437382479994223
0.887913250921406,1.718039306985915,0.7024008783624356
-1.8671395844869827,-0.6477575783822593,-0.5576913012217986
-1.6478020508906415,0.4492136970284335,-0.546642104759966
-0.31460137791050924,1.8326778528304106,-0.4388866300201335
-0.8781074138949143,-0.5276106385791386,-0.33752538170621166
1.2323379193180402,-0.8443838266349828,1.2753636644687576
-1.8904096486782187,0.544528841752399,-0.5216712567119917
0.5183143152389627,0.4310940941131487,0.9496711179394991
0.1560318803568177,1.4955613915526604,0.1929815166105806
-0.5993475468930796,0.315444604658238,-0.08877459091491235
-1.221603677024028,1.2429412202830061,-0.7786426830434519
-0.6800778973762363,-1.795193955813514,-0.7401131599888598
-1.0814377904423695,-0.7194908627788252,-0.5065638919769406
-0.9271424974153457,-1.3962339347237807,-0.7130697599215515
