x1,x2,y
0.681754156750134,1.4182793183865132,0.7061192411302859
1.8378756845809687,1.607107031455929,0.9463944487455762
1.599861918824585,0.32617038778530816,1.4732158065906789
-0.7793682169612208,1.5139776043944213,-0.6744360580655825
1.7800910371078857,1.380569911417063,1.0727183115736472
-0.9908598589110449,0.6425851617169207,-0.4362228490547589
1.4140654865105127,0.8106791073255346,1.3322460463015378
-0.3619688475671481,-1.5827014668059496,-0.3600686168928098
-1.3598710061777588,1.1195115227535903,-0.759776567371766
-0.8108262122828722,-1.1556910241137208,-0.5232134529946915
0.3944223154417399,-1.3825841372761971,0.47782640207932625
0.08351413213377068,0.4121955261478636,0.5415388141806222
0.7354559366583628,-0.1148592784072413,1.1676307746682428
-1.4436702536786763,-0.8989931892158385,-0.6807311998392298
1.7328164375219517,0.0260373766583335,1.4867339521442584
-1.1483136847035222,1.941702625685406,-1.0933039294608884
0.7445485286264715,-1.2528594516238662,0.8339436209139137
0.7943309588507561,0.756040823867183,1.0771738678947982
-0.9179721087026405,-1.467098618975227,-0.7426154673458756
-0.27848317834760206,1.1366209689865756,-0.06456637408017876
-0.9070205831015525,-1.129250650728598,-0.5740029294118161
-1.717563617580132,1.9420245626484705,-1.1706291389911598
1.3616125581813843,-0.9530758473076579,1.2677899403779684
0.8100555527104203,1.1577694216334065,0.9250172444787093
1.6270012154669038,-0.4198081292880427,1.45500450139795
-0.6369787401753579,0.22803579743863978,-0.10771322450581577
0.7610631734072273,1.1301458515639609,0.9029556287098118
-1.5946627643110998,1.6851946617675466,-1.0567896984789447
-1.8679110007412754,0.876905520178318,-0.6364186206152211
-1.384987985381085,0.7012724822561367,-0.6007763315577945
-1.9444142921551801,-1.2157054877369373,-0.7571751650674718
-0.28038908245441707,-0.5103829934537973,0.15954918003044954
0.9660744938936299,1.5495167705510204,0.833299251862542
1.7493530909460677,-0.9551053444292075,1.2728624302347016
1.3932960649452508,1.533058514958285,1.0031525730797695
1.3754968495177384,-0.6937493114222186,1.365416608700078
-0.2544224529476349,0.08033839567615209,0.2467008077099927
-0.682266667613062,1.3027405349887076,-0.49812532486725436
-0.46071799376957046,-1.388432971415928,-0.35391423080735984
1.192562513823133,-1.0950686139388743,1.158311039598271
