x1,x2,y
1.4027469718109153,0.18026654829285738,1.4778108752297126
-1.173935140900043,0.7376871339401601,-0.5522657066666927
1.5333586151050809,-0.21474594881703757,1.4878145726416658
0.7507525884346697,-0.06337685016013017,1.1811854072962802
1.8512390884369405,1.5403389292677265,0.9761593288136711
0.7846299253087259,-0.5755062814478515,1.126021776922267
1.9345039466327503,-1.1300714540329642,1.1478818865862868
0.7846464777980593,-0.35986118208784834,1.1745479178001457
1.7928985942015414,-0.9063668426782518,1.2837415580448206
-1.7951692178677128,-1.8459246571939758,-1.1107690489394146
-0.005665909255595292,-0.25432950057790826,0.4782502253397004
0.10466434220377074,-0.19559814410102438,0.5949391506234593
-0.8756626547081883,0.6458739015993613,-0.3686810564749215
-1.156534285244494,-1.1613353292854263,-0.716356138856302
0.3870679168761786,-1.930792955943164,0.20133933525170225
1.3419134194558926,-1.6067885213436637,0.9559282473992144
-1.0111924820132767,-1.3997717484449117,-0.7623694422564443
-0.20971480223465955,1.119916870893996,0.009697675517422233
1.4525927735962187,-1.1706660019922395,1.1877912783907645
0.36109301802494853,-1.8212779863453035,0.22936166651045334
-0.9600733921546576,1.7896966568463846,-0.9278118210870333
-0.8448676686419918,-1.975357258697283,-0.9446908600957544
-1.3929323757732734,-1.117418400439369,-0.7652215185584073
1.7905013544203738,0.0443468226398025,1.4754701989857293
-0.03099129323157923,0.37424493052888463,0.4344056264323027
-1.185049352297118,-1.3795955114215777,-0.8314986588824187
1.544356167949838,-1.5823667743851209,0.9938653846498793
-0.626535258961181,1.107987124499429,-0.3631098489776682
1.0371197417912401,0.6554019168522971,1.2573441233509148
0.11298824253402318,-0.8387535849969545,0.4469432089127642
-1.8648455095977714,1.6375283652876313,-0.9904194109237646
0.5927132038101579,-0.19004835090411643,1.0496110349811865
-0.7552561321098592,0.767154796985396,-0.32553097629758904
-0.31678213001416733,0.10162241544585404,0.18591002115724076
1.3716323349397195,0.8536603251465515,1.3088467246370572
0.0928859084524758,0.7027426769856038,0.4742886152435586
0.547247685652589,0.9875718092864072,0.7956979724502293
0.3888727479266181,0.7797110989356857,0.7347039113935883
1.1060047101421113,0.10369273032068094,1.3912293521301686
1.3370436756797859,1.373730241980427,1.0707005449616263
-1.8779603079837575,1.134356849787086,-0.7418371995043291
-0.38583461497599547,0.17369413841582348,0.11614400447169992
-1.7525514280123344,-1.9728957345120106,-1.179203545253242
-1.7489047924738097,1.6163222799919827,-1.0069356873965154
-0.7637817090639301,-0.7404276359904003,-0.3225675605319656
-0.06917307892229241,-0.040591950405749255,0.43047020237869416
1.0062448308641794,-1.426412881838559,0.9167698103548011
1.8296112165738205,-1.4397137404789149,1.0320477271034738
1.2144510403386906,0.8859069382585765,1.2534717058865539
-1.0930632302933447,-1.7873962698920742,-0.9954945822480055
-0.6664615556802658,-0.16568828744728137,-0.12505606150956483
0.2880740513835516,-1.8664310312822217,0.13843262837458553
-0.31776865401109955,0.6183504283204031,0.09497019739552798
-1.900060650054848,-0.9746086515756471,-0.6655345132178201
-1.6151149456509066,1.6349054965748135,-1.0310507228321453
1.181214950506718,1.1723167791120277,1.119076866395938
-0.2674687883870468,0.05364952315283711,0.2349895280117083
0.3587705292637877,1.948989558293459,0.16650231811193233
-1.9055982949663122,0.4734268959822976,-0.4994698669095878
-0.18432008535230615,1.5455360157347693,-0.17064936591622057
1.479083407130191,0.04588001108846784,1.4952711656939413
0.5342073953352813,-0.6232310237963437,0.9151574630520797
1.2908318096376834,1.3305635061109538,1.0800296273669727
-0.12195055133453803,0.2874671125488093,0.3578340403242673
-0.3937219200592925,-0.2788731103759474,0.09705491372724495
1.9909000087772601,0.8104236311261617,1.2576424282423195
-0.40034762358432197,1.4634224954911783,-0.3361546868519988
-0.29907927414743796,1.9008417909677218,-0.4566834980669014
1.991126366300064,0.8942768367354068,1.2259957491899363
1.7775614257312986,-0.7654744457472082,1.3392269958724683
0.8581236235450787,1.6268435495291076,0.7286080692579159
-0.24285126588797734,-0.2310816557236839,0.24623841685679945
1.769468358953365,-1.1099729303456396,1.2026724214895168
-0.3932634253135747,0.37127467192007746,0.08272806672503596
1.1708715282503914,-1.5983927113468734,0.907293835241465
-0.5541733252552268,-1.315155442216779,-0.39980777036351256
-0.058926112761852334,-0.961878534065773,0.2270980305946526
-1.3185347385694532,-0.17701168034113257,-0.4761632700698908
-1.3935624438907355,1.7070148634128044,-1.052233975201735
-0.7618023062929469,-0.6393076214849094,-0.2889721765492887
0.7461623154740273,1.1182996410075465,0.8974319111414829
-1.7761737223376328,-1.798549286077297,-1.0918786303552375
-0.27850614449256206,1.9091480091808979,-0.440886003125292
0.19161083900527043,0.10547195984178259,0.6876619935999012
1.7153757102501266,0.17431616067738975,1.481989279566113
1.2574944277089868,1.989723486896105,0.7479307972926368
-1.053806398099547,-0.6218984930709723,-0.4629239409272667
-1.5884855702907599,1.7116139188950261,-1.0700198797572533
0.23861297801534187,-0.20545169597430757,0.7258395981725146
1.0218418831282259,0.36736624008618834,1.3197088144688525
-0.17671550357314736,-1.6335613847346604,-0.20715911049624056
-0.6410481260884664,0.31611289057865033,-0.12281031148749472
-0.49299566403872586,-1.4398648002695271,-0.40798806911149166
-1.7772938353425753,-0.9999069883567531,-0.7085647582189694
1.6474489543090036,1.1839317429706178,1.18570691365517
-0.22894783095950189,-1.1925661854983027,-0.042314793821373375
1.863011931338653,1.623484333188737,0.9312761507371885
-0.09454334864025915,0.41100759281672694,0.36395679422906846
-1.1044739171731481,-0.2286516715847009,-0.4062413363956287
-1.0907404175089601,-1.8334289077531687,-1.0167809826303267
1.5383943016439963,-1.105029316216057,1.2240292203444845
0.3445577052889708,-0.42515985693183467,0.79326681597558
-0.6824283285711878,-1.5328594057378595,-0.6117154593628513
0.9334212629652843,1.799775914044536,0.6901686609575255
1.4814715434898829,-0.9836358813955028,1.2730128343020966
0.012205084158527502,-0.579780295348272,0.4304962977080842
-0.8569919363299605,0.3568248381620611,-0.2873712478579222
-0.22130417087043375,-0.6565497804105083,0.17654928236247355
-0.5918105281272386,0.2857095965617882,-0.07813360033085714
1.0752015933937251,1.3361263069796103,0.9959470682270692
-1.7554573286289346,1.7327333336323134,-1.0636136379551036
-1.557935112178865,0.39195406101117225,-0.5378351041410945
0.9199559059165154,0.8444248338485099,1.1276555963497177
1.8441452213309653,-0.7808460918634914,1.3180313605125744
1.9045014088520453,-1.1791780264843688,1.1356775954373
-1.0501354785725385,-0.3380358036280864,-0.39578668752923774
1.1701311876960152,-0.16536636251601378,1.413980829538983
-0.22208472943503477,1.5854463333202329,-0.22758837076885272
-1.9919523635444705,1.7384936591664206,-0.9960731584174768
-0.7532377648675173,-0.9375098757650946,-0.38810566235201355
-0.005870977596292182,-0.8028847362619018,0.34144627122979443
-1.3843651016032061,1.672659979073961,-1.0335157670730681
-1.7773593165575883,-1.072437521793058,-0.7397493106359476
-1.0358538113316165,-0.9806232138707349,-0.582045505256179
0.646597700311601,1.5119689054135983,0.6318711410511448
1.712508459559349,-1.3953630671332165,1.077243010395228
1.8362445791177566,-1.767616863594239,0.867198879361961
-0.6340425431120162,-1.0960350971873272,-0.36384337245649756
1.4885908995436168,-0.8069588950718019,1.3424719734778996
1.0152509508221215,-1.8777439605493873,0.6985377571697085
-1.8356135448280044,1.4243275791155319,-0.8921675531307193
1.363849276362731,0.6075639677086295,1.3891833274803442
-0.7809950500049094,-1.8437253917453358,-0.8387630834386962
-1.2459150209741416,1.1561160352212205,-0.7462399501405121
0.7153802238246301,0.8782794668669451,0.9751426148711506
1.7588062947542538,-0.7611149485735882,1.3444118498379054
1.726416715111497,-1.7875475607131301,0.8803865577986639
-0.9967575678492047,1.9357718259749515,-1.018177874753313
-1.4237084200679901,0.70351029232534,-0.6079140189332572
-1.8366385138881807,-0.8420729784495102,-0.6319127002005871
-1.4103513074280642,0.352713199988135,-0.5179368328895639
1.7311917105841106,1.1590174916266793,1.1872842659985778
1.2403264764697672,-0.06240338645106158,1.4449167576171447
-0.7175710621710363,-0.49329916334409374,-0.21716894535099923
-0.001572251767356203,-0.3089195977777388,0.4747590488982415
1.3891724846995142,-1.5253829036518924,1.0062505874300458
-0.45454505508514487,1.1697221667046156,-0.24384986684435495
1.6128628191009478,0.31067382550144673,1.475179234288562
1.1585627617093146,1.0282284427375314,1.174396611292183
0.486224352445519,0.20220770873772098,0.9571039565680877
0.29962696372901787,0.24388271633962733,0.7803676727526854
1.0638873791887131,-0.51680832240665,1.308949636348566
0.912814113074893,-1.7715881926555022,0.6915050863738393
1.611737205328125,-0.2946339300376155,1.477616293956034
-0.5255354046073291,-0.9693141626145638,-0.21874366342539342
-1.352463187288528,0.9970372430299959,-0.7048633493312104
1.966712678393216,-1.9712873613962705,0.7277082732128041
1.398443985748857,-0.504980943858254,1.422775912708312
1.1484432194420378,-0.07777895606042762,1.410615279927271
-1.2833114415091402,1.1127715705621166,-0.737871386597152
0.8858262807373656,-1.928707797717455,0.5992785884631566
-1.5654012589052884,-1.0614796679107914,-0.7561950712839547
-1.5655075092302453,1.3981735953344998,-0.914102670037051
0.7090569999521139,1.4723912670660204,0.7002415050842322
1.308263533479526,-0.07314756198863037,1.4643987020784979
1.933573280072833,1.4008238329374496,1.019492586964759
1.9179658416131367,1.4670080896648496,0.9921405172627972
0.7438164380336616,-1.6726212788317918,0.62627677158185
-1.8488672323203779,1.2832818660872745,-0.819801970166586
-0.4838138015959994,-0.12317803761862933,0.03105295478844844
1.1483714672900893,-1.7891884989149958,0.8037673617384876
1.336443875630669,-0.9082475791824947,1.2802290892140764
1.0367589079024886,-1.9684694891268504,0.6671219286859622
-1.438438895449989,0.26666063535796125,-0.5089254178301108
1.5330188978965764,1.1025385123624005,1.2249526785209934
0.2439823016808993,0.3472230179941711,0.7117295475351144
1.2198698484782455,0.7720742216913479,1.2972872160819486
-1.3982408942550708,0.8010722981758565,-0.6371806705905463
-1.692115046309091,-1.2707045519695601,-0.844845965190238
1.1256243338489162,0.5820951961906164,1.3201929148870466
0.5167430111027853,0.08268284962164074,0.9923428900261047
