x3,y
1.6605629488040097,1.2482793910593055
1.693290845975886,1.2574140282739048
0.9887360904103617,0.9943361466390878
0.3941482159920877,0.5654322997667913
-1.6713218033169652,-1.2513069756265938
-0.25650208246747486,-0.40827959785592244
0.8266537596178498,0.9051017526066815
-1.5785409047736954,-1.2243675497653084
-0.7599882873670216,-0.8636288011938756
0.6297073616147144,0.7727858098288275
-1.8812759727682304,-1.3058630902063613
1.619798944175916,1.236582637592779
0.8969971816967797,0.9457021764201626
1.1860278921213703,1.0850985903664956
-0.4201639756411897,-0.5917119189725819
-1.589639436193019,-1.2276917118082806
1.399882049386806,1.1666257095797603
1.8772408987991347,1.3048896250450444
-1.6490764647366536,-1.2450199053809414
0.5286229950523662,0.6916329229160354
-1.3011876554281119,-1.1308835699329698
0.46029639302680314,0.6304150242715207
1.9816559672464615,1.3292318020690408
-0.16371169506403405,-0.2813612611412755
-0.1565091959076863,-0.27065793590140896
-0.7411689732672091,-0.8513464053709224
0.18250927660098348,0.30868134434528915
1.3376191083082891,1.1444286227419747
1.834953281579192,1.2945210021641298
-0.9995193361373564,-0.9997596102953562
-0.634496546651329,-0.7763816301126514
-1.4240420150555466,-1.1749317926099683
1.030644968868648,1.01509124900633
0.3381874647517549,0.5054410890248349
-1.3671767102135033,-1.1551116604980396
0.13077026254548985,0.23129413087166162
-1.5852567664112054,-1.2263824522249083
-1.2194559850609998,-1.0988782776221482
-0.4082883318257422,-0.5798362772720362
-0.7948526227442199,-0.885702383217335
-0.12701489416080136,-0.225400560043848
1.0932234953788473,1.0445358537130194
-0.4432929027349686,-0.6142798899585115
1.6244252432919652,1.23792837875188
-0.2598031411120836,-0.4124503783706142
-0.936652209327216,-0.9672900532332593
0.6351227997548037,0.7768502767499103
-1.3626164020790856,-1.1534808620476797
0.1762595403504541,0.29969498108884957
-1.972716721524053,-1.3272147374423757
1.7902001592564756,1.283205545894258
0.46156746494410417,0.6316061023727786
-0.8510887365981983,-0.9195547677117519
0.1730938397879731,0.2951065531454131
0.36365789310136787,0.5333564891034371
0.3474786539347212,0.515746431930572
0.3421234641804243,0.5098241306575234
1.5001153015149162,1.2000368947831634
1.531879185698274,1.2100728931706848
-1.5850081052622285,-1.2263080351939106
1.3790410534351718,1.1593251419044923
1.4915421122572958,1.1972842882482797
-1.1810407563609338,-1.083006590240432
1.0057095634059032,1.002846655123989
-0.2182307625917992,-0.358274916859776
1.77837206095348,1.2801540052509595
1.1553516138666957,1.0720771557026816
-1.416312584544682,-1.1722925201017111
-1.4813908950931047,-1.194000427762125
-0.6865384210650336,-0.8141390821461285
-1.752288698964163,-1.2733320451620103
0.9064063009960845,0.9509056915333246
0.46697111425725746,0.636646638395044
-0.3603793619649158,-0.5298218600499616
-1.2546001904063129,-1.1129247622215583
-0.650419544705755,-0.7881869150085896
-1.9581346532466748,-1.323898255339757
1.1180716555236248,1.0557448824810582
-1.9569741566569592,-1.3236329118746433
-0.9105530687619274,-0.9531827025898654
-0.22858555228263056,-0.37211173753090904
1.0960557708489769,1.0458269155739452
-1.983738285597752,-1.3296999238660347
-1.4629937177043253,-1.1879800644135894
1.0350088246164493,1.0172032790192187
0.25891395860239275,0.41132907746901304
1.8687657302230747,1.3028360667692163
0.3717765311157457,0.5420365820274796
-1.6524812421004307,-1.2459890127568811
-0.9834696378695105,-0.9916659363900094
0.759305213762222,0.8631875899901079
-0.9360587660027826,-0.9669735055980602
-0.5116909162332295,-0.6769782245013951
-0.2749006123435258,-0.4312502632471134
0.38299762794591397,0.5538659216860091
-1.703654769585743,-1.2602605841179781
1.5662767282609065,1.2206608204114668
-1.6938406847311156,-1.257565597202483
-1.3672150083322618,-1.1551253295707051
-1.451154020466126,-1.1840578016310586
0.9623948078593223,0.9808370915016335
-1.3192992035490798,-1.13767055283789
-0.18079857262834276,-0.30623101487310017
-0.39483033304066595,-0.566133849670381
1.7777499774507892,1.2799927940831268
1.264404943738898,1.1167657509625124
-0.33482110379566743,-0.5016718762440564
-0.10694076461025936,-0.193218585906739
1.7026623037084652,1.259988938590036
1.7748861363218218,1.2792497054848355
1.7650018633854136,1.2766731818577368
-0.5965775032954057,-0.7473204427145487
1.047379713983632,1.0231416349688471
0.7067456235377221,0.8281792128727281
-0.5335870064486206,-0.6958679282035208
-1.576776859589244,-1.223836556682361
-0.9840950239919004,-0.9919837629671086
0.14404249484466858,0.25181318962146737
-0.9376532063241672,-0.9678235540434461
-0.6357798337117311,-0.777341572024506
-1.0626333225985451,-1.0303657086852638
-1.4601510045408865,-1.1870417725137812
1.5866016349215526,1.2267846841979373
1.935450559894337,1.3186735871743005
1.2623786120710783,1.115974669611505
-0.33044102767133054,-0.49673908245253245
-0.1350042799530775,-0.23789210725911758
0.24921894122709531,0.39899961968602565
1.0788442806529255,1.0379269776898161
0.14982198408571668,0.2606003123254735
1.732754959177111,1.2681378206693508
0.4099072653686364,0.5814669878468375
0.7788247141351374,0.8756621244874048
1.7049276145884469,1.260608679798517
1.6128426763689734,1.2345501632806424
0.46918507677634347,0.6387011196789719
-1.295550934234341,-1.128749456100794
1.2384379460203756,1.1065197927171868
-1.2186077637789703,-1.0985337594810423
-1.816170061108493,-1.289815616031098
0.20850134856570168,0.345057701115782
-0.9248218978676332,-0.9609428268580844
0.4306793080036635,0.602062678329532
-0.7140070384406725,-0.8331436481033875
-1.6894611061777547,-1.2563566004334648
-1.81368512023356,-1.2891884078933527
0.19543506528352328,0.32696893534266813
0.5018637587398365,0.6683212852288726
-1.7392749148277105,-1.2698797812610962
1.827530419600706,1.2926689714332293
0.34166257939149336,0.5093122289308438
-0.08060697980723974,-0.14918833824600788
-0.42854326575761403,-0.5999723998983542
0.9367845779425643,0.9673606333004835
1.1463144889772638,1.0681701072832919
-1.7113668314157082,-1.2623646579921746
-1.2490258952808428,-1.110726112937773
1.95059573679954,1.3221707823080617
-1.4915904018383332,-1.1972998457032225
1.3630584300452728,1.1536392098600445
-0.5134197000773852,-0.6784895162275643
-0.3262255766467894,-0.4919609188530562
-1.6998335148488484,-1.259213581504128
1.0300203478067051,1.0147882004429858
0.7010438459969559,0.8242513532460826
-1.425816753559582,-1.1755354162406328
0.9888602065319021,0.9943989057493774
-0.12986979044381952,-0.22988452570770285
-1.0237374955680276,-1.011729532916207
0.2976970040676199,0.4588081857852661
-0.6644747670487394,-0.7984197540307707
0.880273566394449,0.9363249924131335
1.3041695758010032,1.1320083291592218
1.968786289371753,1.3263240243462473
-0.39010183046235536,-0.5612564805164028
-0.779906092743452,-0.8763452138549023
1.1626589713764295,1.0752124923667021
1.2175264124960536,1.0980941698237565
-0.8131502516766376,-0.896947454767976
1.524007239891299,1.2076092459678787
-1.1903693726053555,-1.0869119952946196
1.714838292125302,1.2633078714849322
0.011177535991028886,0.02210795946940034
-1.6863978510573951,-1.2555086361415981
1.9405538464561585,1.3198560188209705
0.9690508959094402,0.9842822223870118
1.3460527418017052,1.1475042464458605
0.4926102732749751,0.6600655001444229
1.5851519481742322,1.2263510849284882
0.8228510209900648,0.9028176318469963
-1.1292609270662397,-1.0607069455054243
-1.733887611383138,-1.2684410318578703
-0.5340323980428772,-0.6962465704429674
-0.2673184622865321,-0.4218647013225524
-1.07017194987626,-1.0338966769791536
1.8119592655673329,1.288752143571153
1.5711271352825578,1.2221310364023648
1.3217059046382689,1.138564451249217
-0.9814643900483695,-0.9906454993363882
0.3297467250290915,0.495954182585977
1.7848683071241398,1.2818331858337146
1.849447439025726,1.2981095307784187
-0.02523310359573916,-0.04922412962913623
-1.4255744501163314,-1.1754530561186942
0.09715352578982994,0.17710105925219552
0.3777228434904609,0.5483292162500552
1.6727150848720402,1.2516972679503724
1.7644275666037306,1.2765229141246326
0.9321756295244215,0.9648974092006986
-1.257106297179094,-1.113909698227515
0.3006092013675099,0.46225907221237245
-1.2804036125078437,-1.1229622734194293
-1.801945840051597,-1.286210328760969
-0.29414940210815965,-0.45458337596724535
-0.8104009514433952,-0.8952723437283651
1.3755752831627732,1.1580986659630264
-1.0306654958543566,-1.0151012049581583
-1.9478006442830322,-1.3215280674156842
-0.28110576748267135,-0.43884864874979757
-1.310654010395707,-1.1344441915570502
-1.0977912491751929,-1.0466162918801585
0.9145570200948154,0.9553719325105537
1.5961383585509648,1.2296250338844419
0.6201749688154523,0.7655654244169402
-0.13963771314661244,-0.24505632190964233
1.8188449385570236,1.290489529011196
1.7506806460423507,1.2729072337504617
-1.7596716513933903,-1.2752761006947415
-0.43978034437475566,-0.610899219583021
0.6225653633400996,0.7673840171942659
0.8698279062668526,0.9303828479097638
-0.056065602474680176,-0.10617825700089381
-0.47889713393289046,-0.6476408979971989
-0.22798545784538726,-0.37131621777575213
1.9201670309134076,1.3151076706134806
0.7140222541370322,0.8331540065056212
-1.0046640771869173,-1.002326612842518
0.3621865816539729,0.5317723526746304
-1.3081175633757631,-1.1334930110427834
-0.043250356351482555,-0.08291462559905617
-0.9506607340636428,-0.9747063827785302
1.757294692381604,1.2746513437515425
0.6394316641216133,0.7800650409716379
-0.1992152665308633,-0.3322427125317725
1.2224641267073606,1.1000979606527765
0.8701323141466162,0.9305569531786603
0.8529828308790219,0.9206591843858393
0.8898443770610851,0.9417118021589592
-1.6238968005465195,-1.237774900452095
0.7216824208776891,0.8383455765434205
1.1071129423022872,1.0508339824372455
-1.5917711693931937,-1.2283269357964746
-1.9429257718245863,-1.3204041980440373
-0.5447294537640102,-0.7052748977326473
1.561220308588227,1.219122231190482
0.4793602562148602,0.6480642618335133
-1.1885010611341662,-1.0861324970235462
-1.4555422442214914,-1.1855159467500496
1.9409309838745998,1.319943238734201
0.34963377934141526,0.5181165212270059
-0.42638765990244254,-0.5978566302678266
1.8024722292051765,1.2863444000773452
1.4659704880996558,1.1889602857570065
-0.2029405985477859,-0.33740751420773374
-0.3781414650006747,-0.5487701728798786
-1.9781806086792693,-1.3284490557183037
1.0255441659601807,1.012611014062027
0.71348451204772,0.8327878157416922
-1.4269769617736139,-1.1759295487756023
-0.6605990789664706,-0.7956153743956266
1.522712705253781,1.207202629203549
0.5151514792200089,0.6799999686964711
-1.7630308840771258,-1.276157204204391
-1.8147973654950014,-1.2894692795592104
1.835614982708326,1.2946856282689765
-0.6112497059332345,-0.7587274693455403
0.47030100084510984,0.6397343136878598
