x3,y
1.8623456674815246,1.3012723715651966
0.4063056358768473,0.5778340433422372
-0.4364078476393001,-0.6076377936204196
-1.560566903532194,-1.2189229669253772
-0.6250124665777541,-0.769240211300063
0.11510482648208109,0.20644664743351954
-0.41941029084253545,-0.5909641398944365
0.2114028003928916,0.3490214820773533
-0.5825179855107843,-0.7361912987330337
1.9328051612728827,1.3180590288064111
-1.9831389462048796,-1.3295652545636936
-0.9673387368514081,-0.9833982513855931
0.818197434207105,0.9000094476141547
-1.9815068629838182,-1.3291982571529453
0.7825442542232306,0.8780082204065509
-0.027368379990880598,-0.05327861071823825
0.5566041824777406,0.7151518526588566
-1.2301160079661146,-1.1031856670882259
-1.2091587157974906,-1.0946779940715965
-0.5677899147365224,-0.7243188763998948
1.0708107745838595,1.0341947103293827
0.4610657914342893,0.6311362488087183
-0.05698175314042642,-0.10781974801575604
0.5438301343857033,0.704520688219492
-1.936727617441448,-1.3189698669628576
-0.05994439552494191,-0.11310856640787123
0.870468762045495,0.930749317720306
1.299045867587056,1.1300739023101427
-1.7134282632151345,-1.2629250505299134
1.3593443410603196,1.1523068654314468
-1.9104972556418023,-1.31283219864814
-1.2719439446403449,-1.119696590790401
1.618481160850227,1.2361984382768691
0.39922498932447326,0.5706373061807789
-1.0270563250951272,-1.0133475941246268
0.6433212852388741,0.7829525376656465
-1.936693030238343,-1.3189618460606762
0.23444550051131507,0.3798393698453375
0.21340369239666668,0.35174393111522545
-0.14208544932937084,-0.24881754585491478
1.5938701079487871,1.2289513673521668
-0.8731672530262564,-0.9322896838128925
1.2542219958408407,1.1127759361366776
1.0822346449697844,1.0394934572664252
0.21395260893659973,0.3524892279345539
1.5306045381330504,1.209675012487136
-1.2178640500377838,-1.0982314718677515
1.6860233946114898,1.255404847175844
1.595315368668154,1.2293807434175732
-1.344321487167218,-1.146874688071593
0.16930297028826535,0.28957930423545836
-0.6835408357532584,-0.8120276280051444
0.6227166520655136,0.7674989361486787
-0.7448122483591981,-0.8537448645945845
-1.1399267159445103,-1.0653885550855184
