x3,y
-1.396921213925447,-1.165596270590558
-1.5341514428003777,-1.2107811844938954
1.1827302272113145,1.08371635895874
0.39187803549015054,0.563092491580486
0.6878440080529833,0.8150563734221475
-0.5799750809437474,-0.734157250881853
-1.4605757718008947,-1.1871821128531228
0.48661672647165544,0.6546633275499252
-0.011141564903367929,-0.022037596495071782
0.3083823697597756,0.4713948718468224
1.2738785579212926,1.120445551925897
0.933144887215271,0.9654163983119574
-1.9733747387045644,-1.3273636269367926
-0.5740566350138399,-0.7293976877887783
1.6626712187419876,1.2488745940834087
-0.1086907530231418,-0.19607046009316376
0.5302187406825727,0.6929973167706235
-0.6049412513689179,-0.7538484674787187
-1.818234404384869,-1.2903358227093475
-0.07225389953927674,-0.13477013153381417
-1.4521481375684986,-1.1843885900045337
0.9041870961920759,0.9496830411257763
0.490371515276943,0.6580527207483853
-1.4294689697891045,-1.1767748323315221
-1.3720622720081668,-1.1568518147262559
1.2992897512720933,1.1301661746226241
0.5647531805502783,0.7218431476223887
-0.030151612497605118,-0.05853820375915825
0.6441253752530227,0.7835477573039648
-1.8616715870439848,-1.3011077829283912
-0.7391435494149321,-0.8500086719852291
-1.4943297931502517,-1.1981814090934344
0.21981135845055588,0.3604022161750772
1.278041913891669,1.1220530281713206
0.1603445117777409,0.2763739736780075
1.0915186995188888,1.043757055358836
-1.9504075376685641,-1.3221275452745025
0.6816011044217714,0.8106572987250077
0.9318806597497633,0.9647393642529346
-1.085160957950587,-1.0408414312697893
-1.0692650686234293,-1.033473270135231
1.4543781090205563,1.185129629110765
1.8532753361249914,1.2990511729876786
1.0081677075233801,1.004067243733071
-0.07508397448970472,-0.1396802040981846
0.7798791579705848,0.876328209674416
1.1300528987905882,1.0610561826255256
0.2594848067070763,0.4120491256825868
-1.38418417976512,-1.1611386330912439
1.689921794958562,1.2564839603335718
0.5551273802124417,0.7139317168174446
-0.9054862518292275,-0.9503991445332963
-1.6138551952026559,-1.2348466725812877
0.4516848031444938,0.6222904616292732
1.3887338926508956,1.1627363742134953
-0.5347861143935404,-0.696886829217708
0.8895300733204579,0.9415357668875763
1.6882177969861187,1.2560126630207233
1.594597393656894,1.229167498244825
-1.2455443619341229,-1.1093473663208469
1.2262418985803003,1.1016250294833536
-0.5894973851021517,-0.7417406164078296
0.4947514841223901,0.6619849378010451
-1.206220613154089,-1.093472344481121
0.7764534672689205,0.874161335013883
-0.9203337973798313,-0.958514398523388
0.9252077993636969,0.9611511024103357
0.6428993192594161,0.7826399484409323
-0.01832085260152372,-0.035982475571857506
-1.1154173393624305,-1.054560080044166
0.02826932635397661,0.05498428403813931
0.8299410475272726,0.9070686169357633
1.9042524823485705,1.3113546387045978
-1.2644432441734144,-1.1167806898467634
-0.9283187865104119,-0.9628270937403943
0.6959497619904549,0.8207197849701067
