x3,y
1.6605629488040097,1.2471060147389417
1.693290845975886,1.28487572237347
0.9887360904103617,1.0033842397696
0.3941482159920877,0.544359980099294
-1.6713218033169652,-1.2450340069784187
-0.25650208246747486,-0.40958334417945647
0.8266537596178498,0.906648663675019
-1.5785409047736954,-1.2086832859732608
-0.7599882873670216,-0.8643960515590866
0.6297073616147144,0.7786921723938051
-1.8812759727682304,-1.3060648344518262
1.619798944175916,1.254250629184308
0.8969971816967797,0.9589126672692685
1.1860278921213703,1.0775571345272514
-0.4201639756411897,-0.5840775435335482
-1.589639436193019,-1.2413264719707517
1.399882049386806,1.160664916580256
1.8772408987991347,1.3113905565245054
-1.6490764647366536,-1.2444795675705635
0.5286229950523662,0.6885659787095205
-1.3011876554281119,-1.1275544249073757
0.46029639302680314,0.6331986806282404
1.9816559672464615,1.3321602040937852
-0.16371169506403405,-0.27681823932772465
-0.1565091959076863,-0.24367873725464242
-0.7411689732672091,-0.8562477699704172
0.18250927660098348,0.3066545991827114
1.3376191083082891,1.1314903054603842
1.834953281579192,1.3088312197089262
-0.9995193361373564,-0.9942247328441843
-0.634496546651329,-0.7821387660354031
-1.4240420150555466,-1.1857242599206603
1.030644968868648,1.0121507733733395
0.3381874647517549,0.5131641373884699
-1.3671767102135033,-1.1496461887391916
0.13077026254548985,0.2123235950915599
-1.5852567664112054,-1.2298486878224668
-1.2194559850609998,-1.098492080334931
-0.4082883318257422,-0.5695419040146243
-0.7948526227442199,-0.8834993188824065
-0.12701489416080136,-0.2345854860245074
1.0932234953788473,1.0598855742699267
-0.4432929027349686,-0.6108234010868826
1.6244252432919652,1.247702483977814
-0.2598031411120836,-0.42326495516048634
-0.936652209327216,-0.9714601406824961
0.6351227997548037,0.7693139119239513
-1.3626164020790856,-1.1381076324091726
0.1762595403504541,0.30451069890522026
-1.972716721524053,-1.3206540646206126
1.7902001592564756,1.2865175310785018
0.46156746494410417,0.6404725660880368
-0.8510887365981983,-0.9039875886701857
0.1730938397879731,0.26702418594226796
0.36365789310136787,0.5316298552858495
0.3474786539347212,0.5120186631857874
0.3421234641804243,0.49136472139204734
1.5001153015149162,1.1966376226727624
1.531879185698274,1.2121490425269927
-1.5850081052622285,-1.2287001660026482
1.3790410534351718,1.1551566287022454
1.4915421122572958,1.1989681383589086
-1.1810407563609338,-1.0986082501182584
1.0057095634059032,1.0003830958285282
-0.2182307625917992,-0.3577733596456697
1.77837206095348,1.2922771235042183
1.1553516138666957,1.0670945329714887
-1.416312584544682,-1.160844535132505
-1.4813908950931047,-1.1999755631491236
-0.6865384210650336,-0.8166552498248484
-1.752288698964163,-1.2812705628947125
0.9064063009960845,0.9564407046706881
0.46697111425725746,0.6457426235753219
-0.3603793619649158,-0.5348468302488409
-1.2546001904063129,-1.1026000193448848
-0.650419544705755,-0.7969196481282212
-1.9581346532466748,-1.3286846585563
1.1180716555236248,1.0439425267631472
-1.9569741566569592,-1.319976946013888
-0.9105530687619274,-0.948789608936785
-0.22858555228263056,-0.3863012718050476
1.0960557708489769,1.036697228129158
-1.983738285597752,-1.3407924467029741
-1.4629937177043253,-1.190659764550979
1.0350088246164493,1.0036399260714381
0.25891395860239275,0.3986096701861263
1.8687657302230747,1.3219985922046231
0.3717765311157457,0.5374089582806809
-1.6524812421004307,-1.2505619795468035
-0.9834696378695105,-0.9800416541140945
0.759305213762222,0.8591445793633068
-0.9360587660027826,-0.9641208929266397
-0.5116909162332295,-0.680441058525812
-0.2749006123435258,-0.43168945258471747
0.38299762794591397,0.5552753708053099
-1.703654769585743,-1.262696090966949
1.5662767282609065,1.198183647570204
-1.6938406847311156,-1.248283470955458
-1.3672150083322618,-1.1789793178486248
-1.451154020466126,-1.18615744245681
0.9623948078593223,0.9655959590054632
-1.3192992035490798,-1.1168696596841767
-0.18079857262834276,-0.32044239357965976
-0.39483033304066595,-0.5636900905994335
1.7777499774507892,1.2881771943441065
1.264404943738898,1.138457295964625
-0.33482110379566743,-0.5047987153430472
-0.10694076461025936,-0.18405031235353278
1.7026623037084652,1.2663924477149509
1.7748861363218218,1.2796896807016156
1.7650018633854136,1.2829278352679463
-0.5965775032954057,-0.7394026444447178
1.047379713983632,1.0318142196540196
0.7067456235377221,0.8280850833999438
-0.5335870064486206,-0.6947933206985593
-1.576776859589244,-1.2270685121945626
-0.9840950239919004,-0.9958588227432172
0.14404249484466858,0.26316859634323386
-0.9376532063241672,-0.9515885251778222
-0.6357798337117311,-0.7830758069391706
-1.0626333225985451,-1.0253051890380784
-1.4601510045408865,-1.182157143488793
1.5866016349215526,1.2458521753252314
1.935450559894337,1.3071495284314372
1.2623786120710783,1.1138311019947837
-0.33044102767133054,-0.48767129518479446
-0.1350042799530775,-0.2458943479384914
0.24921894122709531,0.3889241504566345
1.0788442806529255,1.050714656432451
0.14982198408571668,0.24694165236275153
1.732754959177111,1.2603437233360708
0.4099072653686364,0.5859080805919397
0.7788247141351374,0.8831210051344482
1.7049276145884469,1.25141523579029
1.6128426763689734,1.2402664500431915
0.46918507677634347,0.6422434342138645
-1.295550934234341,-1.1378577825300453
1.2384379460203756,1.1070653198568807
-1.2186077637789703,-1.1122885111530512
-1.816170061108493,-1.2882585660092631
0.20850134856570168,0.35654571829652637
-0.9248218978676332,-0.9519066081420785
0.4306793080036635,0.6118732770948999
-0.7140070384406725,-0.8288076733852116
-1.6894611061777547,-1.250704587639256
-1.81368512023356,-1.3016473976003438
0.19543506528352328,0.3228379331317354
0.5018637587398365,0.6687383446399753
-1.7392749148277105,-1.2620408664877851
1.827530419600706,1.3041165652389552
0.34166257939149336,0.5182143238069008
-0.08060697980723974,-0.1467642527917146
-0.42854326575761403,-0.6089154036903575
0.9367845779425643,0.9667385619085636
1.1463144889772638,1.07680099526136
-1.7113668314157082,-1.257198463087901
-1.2490258952808428,-1.1218334512851118
1.95059573679954,1.3276932909502395
-1.4915904018383332,-1.1925955147898109
1.3630584300452728,1.1639625991678946
-0.5134197000773852,-0.6664146625354781
-0.3262255766467894,-0.4944888434754628
-1.6998335148488484,-1.2523566061504658
1.0300203478067051,1.0181787946846397
0.7010438459969559,0.821119301345483
-1.425816753559582,-1.192626294888789
0.9888602065319021,0.9943146271553011
-0.12986979044381952,-0.22204025226786916
-1.0237374955680276,-0.9798919332800332
0.2976970040676199,0.46833202714163513
-0.6644747670487394,-0.795962319060356
0.880273566394449,0.9422302597650589
1.3041695758010032,1.122424181330934
1.968786289371753,1.3142265906615678
-0.39010183046235536,-0.5792721550082575
-0.779906092743452,-0.8692907315997384
1.1626589713764295,1.0690840243946667
1.2175264124960536,1.0893242231748228
-0.8131502516766376,-0.8990545922924964
1.524007239891299,1.2128962132828986
-1.1903693726053555,-1.093731321275381
1.714838292125302,1.2659286756533885
0.011177535991028886,0.029410802571633223
-1.6863978510573951,-1.2523495790853878
1.9405538464561585,1.2972511241037799
0.9690508959094402,0.9722805903692577
1.3460527418017052,1.1614595772011365
0.4926102732749751,0.6708924052502988
1.5851519481742322,1.2341913413869239
0.8228510209900648,0.8965213223265233
-1.1292609270662397,-1.0550925566072848
-1.733887611383138,-1.2711897969209502
-0.5340323980428772,-0.6947793304558174
-0.2673184622865321,-0.4203177248565131
-1.07017194987626,-1.018589979122147
1.8119592655673329,1.2753456795547857
1.5711271352825578,1.2305838524095913
1.3217059046382689,1.1343974675937116
-0.9814643900483695,-0.9923184524335351
0.3297467250290915,0.4948856549213067
1.7848683071241398,1.2855309306023597
1.849447439025726,1.2910710723057666
-0.02523310359573916,-0.04970806238451485
-1.4255744501163314,-1.1827351793069134
0.09715352578982994,0.17458602117487373
0.3777228434904609,0.5559681069814668
1.6727150848720402,1.2243217994833975
1.7644275666037306,1.2729670745254025
0.9321756295244215,0.977708883888388
-1.257106297179094,-1.10748813191944
0.3006092013675099,0.45657967294110097
-1.2804036125078437,-1.1268503063865771
-1.801945840051597,-1.2843258813783631
-0.29414940210815965,-0.4616702857638578
-0.8104009514433952,-0.8965753226404354
1.3755752831627732,1.1780306870920223
-1.0306654958543566,-1.0083562706053395
-1.9478006442830322,-1.3336922955621087
-0.28110576748267135,-0.4324753896486845
-1.310654010395707,-1.1237993545111138
-1.0977912491751929,-1.0560866965586917
0.9145570200948154,0.9448239496124609
1.5961383585509648,1.220091082244745
0.6201749688154523,0.7746566550023131
-0.13963771314661244,-0.23866427718535818
1.8188449385570236,1.2721574400205502
1.7506806460423507,1.2777729353073342
-1.7596716513933903,-1.273884255284718
-0.43978034437475566,-0.5889845560774649
0.6225653633400996,0.7612936284371403
0.8698279062668526,0.9134686271903937
-0.056065602474680176,-0.10230813312606458
-0.47889713393289046,-0.6491338202526893
-0.22798545784538726,-0.37604796635697235
1.9201670309134076,1.3065346574703798
0.7140222541370322,0.8373206783374798
-1.0046640771869173,-1.0024768604172092
0.3621865816539729,0.5434730077079872
-1.3081175633757631,-1.1318792837253437
-0.043250356351482555,-0.08777598152557102
-0.9506607340636428,-0.9774272374084759
1.757294692381604,1.2680414406466167
0.6394316641216133,0.7925873823741713
-0.1992152665308633,-0.32559008993243965
1.2224641267073606,1.0954880185181146
0.8701323141466162,0.9433412228816445
0.8529828308790219,0.9156275782858672
0.8898443770610851,0.9370671228629416
-1.6238968005465195,-1.2321408572814978
0.7216824208776891,0.8137177969013834
1.1071129423022872,1.0552447804903367
-1.5917711693931937,-1.2187307941163423
-1.9429257718245863,-1.3147444597953082
-0.5447294537640102,-0.7080150541926278
1.561220308588227,1.207797252190996
0.4793602562148602,0.6509772046533175
-1.1885010611341662,-1.0879386236948094
-1.4555422442214914,-1.1843633099256117
1.9409309838745998,1.3190971366524558
0.34963377934141526,0.5277654392086135
-0.42638765990244254,-0.5990632222532275
1.8024722292051765,1.291835260543051
1.4659704880996558,1.173463456616409
-0.2029405985477859,-0.33166186472504877
-0.3781414650006747,-0.5496716125829002
-1.9781806086792693,-1.3313634488597625
1.0255441659601807,0.992667488988438
0.71348451204772,0.838367791014531
-1.4269769617736139,-1.1849644308921938
-0.6605990789664706,-0.7804788607078398
1.522712705253781,1.2145328367169324
0.5151514792200089,0.6778058540268636
-1.7630308840771258,-1.2847889523386904
-1.8147973654950014,-1.3092002584372975
1.835614982708326,1.296326252493696
-0.6112497059332345,-0.7389773463053454
0.47030100084510984,0.6486548415732143
-0.4897079873833312,-0.6580815256745246
1.901558357274714,1.320351893670265
-1.0801550043332635,-1.0344667263481968
1.2411674795183396,1.1199407824907008
-1.1594441615502906,-1.0702588863323872
-1.5859171721645051,-1.2321154805144343
0.11310123729990673,0.20433027626643324
-1.122959084380692,-1.0628578520530063
-0.12093092977936193,-0.19843942040708806
0.6743861196624059,0.8124501292138837
1.7390871006265263,1.270636766610192
0.6843536579142442,0.8035026762995557
1.3732378723672163,1.151055109424367
-1.4068600031383096,-1.179663923622523
1.0879503346753512,1.0445428033013229
0.6749412572304871,0.7954470167493093
0.11259520774311982,0.20556305517341358
1.360940448208709,1.150581156288343
-0.43168561882106316,-0.5928112824790832
1.662160407421461,1.2488608354361304
0.42613307326106487,0.6043263954270961
0.2951516882846441,0.4574965275361336
1.434506473041191,1.190679173963861
0.17683464723347253,0.30650316933396093
-0.2174494431851448,-0.3695922132326619
-1.6381057068828428,-1.2519939221595162
-0.8287703179585475,-0.9069675061825136
0.7489053509470014,0.8568427013962189
1.3483566869745127,1.1470983446930687
