x1,x2,y
3.008112399278776,5.27542968894563,-932.3945742734804
-1.4942517423318193,1.234139693908503,-2.554393619257957
2.0543808555778185,-8.251713617349832,-5565.019663708744
-5.633303189881548,2.0005348735075383,-16.83208198146225
-7.088514220317991,5.28518202363677,-934.2343548869623
8.509897794640654,-6.990561356564802,-2867.5212760881163
-7.7459297234943065,2.970876791435531,-93.15671285220192
8.805885315607572,9.586473217312875,-10137.278951047
-4.690672479030454,0.6213021382481347,-0.24395472753639208
-5.360744393691165,8.350936162864876,-5834.277304753701
3.5424022888477413,2.982333036408882,-97.69274392627462
6.575419854279886,8.572669429523327,-6478.179923613758
5.886052792997283,6.131992295391214,-1693.865455597999
7.272133525760832,-2.2399376380209706,-28.559500850869885
-7.767254443117968,-7.4705681960363375,-3737.3656481211433
1.2434956191949205,8.812936670515136,-7237.789957922971
-4.357560780433323,8.281791214792712,-5646.229599762251
-6.9746223798545675,-1.6861214568967693,-7.38822538135086
-1.347133764233563,-6.214610141558323,-1789.2677113331602
-5.308581762164515,-9.810836472567118,-11115.770858431684
