x1,x2,x3,y
4.267651154753831,1.477959907670094,2.550026353770778,21.718433109514407
5.311157108497584,6.386639095871548,3.5503227012429153,92.68519579124849
1.266919901519647,7.667773012311447,8.161342524330884,661.8935544338754
8.152371790732328,7.837044246124028,6.943717482085939,436.5682385845826
3.763807775164421,6.5654945739380555,3.1508533004358665,83.85717514635999
4.357935232983588,5.613555408335554,1.0941574021546874,36.971794259539486
3.6169850560840553,8.604020231418172,6.011726510899674,322.6506975255579
7.38321140821073,4.238598068698945,8.247928892189659,635.8304733100764
2.822410917470393,1.9932653476605506,2.180135029933603,18.142521662433833
4.043081817148038,6.358001328335744,5.011707982301903,184.48587799746446
2.918080110093981,5.024878657299315,6.6711643587675375,356.7981908738735
7.981643350969218,6.158885400212226,1.4618272793208629,45.47956369343479
4.071903894011175,5.053754657092592,3.983164364005168,99.10325544996633
5.879499960870555,3.609885397409079,3.30548581384381,51.763522437243516
4.9920014938053505,4.704374774728452,3.0483447309581013,54.813399353252095
8.605235406068783,7.770000829282255,1.225646675605106,70.14188941989178
3.7350844522683104,4.914047795720119,6.66645062264841,354.5293751009401
3.503617414327362,9.89721760709575,6.698818692768134,440.7526976281741
4.052587215046392,4.9947260330977885,3.763769133463438,87.62355293612418
7.92339991487883,8.08494825836808,4.227078043256719,155.15968485597855
