x1,x2,x3,y
0.21222508711319144,-1.9009863706810939,0.9231462306953038,-0.26818568351968036
0.981083520083271,-1.3344798343733784,1.8383374517386888,-0.2617617871932544
-1.6060928030628725,1.7211407412250965,1.7768240536762279,-0.10475750491312215
1.6394801224130706,1.780751835966854,0.46649665414376473,0.12987361434082076
1.8621163856011642,1.278394561431031,-1.0279028564012318,0.388426477623977
0.18812024807491934,1.8089160261951416,-1.8804871875859082,0.08540756368938607
-1.1916181042189815,1.4555673426260483,0.3911238706952269,-0.9362127433249455
-1.1334460692553776,-1.317982564221985,-1.01366531968167,0.40228926251344715
1.470943228048084,1.6085696140365067,1.5834269985684495,0.22469293635029206
-0.11080939882715768,-1.9567089114327807,1.2752228173464064,0.10511875571936188
1.7914308868453155,-1.8855187304143093,1.1261957651283367,0.1246533978988068
-0.20469981279911265,-0.10883840290626967,1.0820814926881628,-0.02501521989701852
1.2348659329076521,-1.8700650893453017,1.3083325960342345,-0.2449135721077645
1.6635595350649441,-0.6550183791342605,0.8609636743810727,-0.5128585730424247
-0.4528451474802462,0.30440289642275875,-1.166352117366403,-0.08922083726113364
1.1405022760465648,0.018723640300444266,1.6518865149147492,-0.035137305770053126
1.0217814662846543,-0.8381630020501465,-0.3525579950123712,-0.6834068625458437
-1.3247564389671727,-0.7387827278157055,1.9037509694707886,0.1421502092520746
0.6816777230272302,0.6224213232624871,1.98197663132742,0.13971369987065801
0.5423428796442034,-1.4449637580991395,1.7125636201047003,-0.22911500773179122
0.18494980669840544,-0.8339635101485463,-1.5432748730171522,0.018558567623847923
-1.3272636377268863,1.6594268773750596,1.3319286889968565,-0.3627132479382912
0.5955062091341738,1.275963832248181,0.1441487369560881,0.685078420667697
1.9897369962399218,0.846064818431461,-0.7200532870373193,0.6541039756446877
-0.9742359871370914,-1.5605948261909397,-1.2575154460320985,0.3796642796325762
-0.6536878170325102,1.2378011514763436,1.6444866216955805,-0.2285644643849225
-1.5198014669726563,0.9800209322865308,-1.0632407886482165,-0.46031569255279386
-0.16017651245668674,-0.27334009121840674,0.17076672120243863,0.0009412603147452639
-0.7338666072183226,-0.25424275351287307,0.016051434363414163,0.1541768111290215
-0.8888709615591592,0.8646709279329774,-0.5182281981216494,-0.5773400801155656
-0.6576304769054726,-1.8319700126824032,0.9141935364210609,0.48541365334852227
