x1,x2,x3,y
0.21222508711319144,-1.9009863706810939,0.9231462306953038,-0.21195440051581707
0.981083520083271,-1.3344798343733784,1.8383374517386888,-0.220571096436592
-1.6060928030628725,1.7211407412250965,1.7768240536762279,-0.08861793947330347
1.6394801224130706,1.780751835966854,0.46649665414376473,0.1808975349375658
1.8621163856011642,1.278394561431031,-1.0279028564012318,0.33536137735062516
0.18812024807491934,1.8089160261951416,-1.8804871875859082,0.07357736332052713
-1.1916181042189815,1.4555673426260483,0.3911238706952269,-0.8557264288327192
-1.1334460692553776,-1.317982564221985,-1.01366531968167,0.4917551069280862
1.470943228048084,1.6085696140365067,1.5834269985684495,0.19960348571106268
-0.11080939882715768,-1.9567089114327807,1.2752228173464064,0.0819158566453769
1.7914308868453155,-1.8855187304143093,1.1261957651283367,0.10315759723716206
-0.20469981279911265,-0.10883840290626967,1.0820814926881628,0.010261805698126613
1.2348659329076521,-1.8700650893453017,1.3083325960342345,-0.2727001697014186
1.6635595350649441,-0.6550183791342605,0.8609636743810727,-0.509097645426938
-0.4528451474802462,0.30440289642275875,-1.166352117366403,-0.058215790769422286
1.1405022760465648,0.018723640300444266,1.6518865149147492,0.005726544117710838
1.0217814662846543,-0.8381630020501465,-0.3525579950123712,-0.6719768105646842
-1.3247564389671727,-0.7387827278157055,1.9037509694707886,0.17943955422421237
0.6816777230272302,0.6224213232624871,1.98197663132742,0.08353392801024248
0.5423428796442034,-1.4449637580991395,1.7125636201047003,-0.1794821627484779
0.18494980669840544,-0.8339635101485463,-1.5432748730171522,-0.04543000876477931
-1.3272636377268863,1.6594268773750596,1.3319286889968565,-0.29092088105945774
0.5955062091341738,1.275963832248181,0.1441487369560881,0.6747873308463479
1.9897369962399218,0.846064818431461,-0.7200532870373193,0.6543805749235576
-0.9742359871370914,-1.5605948261909397,-1.2575154460320985,0.3869028408364363
-0.6536878170325102,1.2378011514763436,1.6444866216955805,-0.1953631652967006
-1.5198014669726563,0.9800209322865308,-1.0632407886482165,-0.4678249594553825
-0.16017651245668674,-0.27334009121840674,0.17076672120243863,0.04252849094086794
-0.7338666072183226,-0.25424275351287307,0.016051434363414163,0.18545182346093925
-0.8888709615591592,0.8646709279329774,-0.5182281981216494,-0.5479563292323987
-0.6576304769054726,-1.8319700126824032,0.9141935364210609,0.5086494283946542
-1.4339327962427335,-0.45010796747618587,1.9804223876250635,0.1222122637331339
-0.6903584708297643,0.49631308713607236,-1.6823116995669158,-0.0877164362172213
1.4839499065692734,-1.4748577561257474,-0.5176797780736733,-0.6428618660104006
-0.7121082761942104,1.741460713744131,1.1922959994223388,-0.39058105281085814
-1.1212357197295053,-1.5160391315209467,-1.02390194346754,0.48413287500761737
0.29286047848847074,1.5851717418800564,-0.771753917189915,0.280607287624746
-0.6941082866273516,0.40801623643346074,-1.4328260868495284,-0.0915288636026543
1.3480916290213618,1.6809890956777362,-1.384600552036539,0.2632192149442693
0.7679625714739196,0.9062641321565867,-1.1266395816224701,0.2825235710219814
-0.39446533308001586,0.4967056943890218,-0.0066888909305933275,-0.1946732318332807
-0.35480590449620575,1.9862211945430523,0.6029646050890247,-0.47509449070259313
1.1922768954736025,0.04679417973781064,0.05792336364968742,0.055576215388975725
1.9861917017970545,-0.5559946029895242,0.2978375148305199,-0.820381207531213
1.1019198274586204,0.3095560258015402,0.42762763245011026,0.28281282373895483
0.9188507546109501,1.653165895222211,1.754979367652131,0.24477233726469821
1.511392847136939,0.9454007637418371,-0.8646759395112635,0.5664391768284358
1.745575811490013,0.9098044508431067,1.9011827679926898,0.21667582933382687
0.8595292910996015,-0.29680649179282703,-0.7281884063815953,-0.16491045275739818
-0.9339720272070688,-1.5038060258765231,-0.7819669616596046,0.6119910944626208
-0.3805705547979392,1.902640134261485,0.00734570054972794,-0.6624173997956762
-0.0952400943352254,1.8362838027104695,-0.06235565624883366,-0.17332376981520753
0.3910068067853505,1.0243946239271504,0.3976515416812316,0.33668207086947777
-0.9792969365125419,0.9585419318856014,1.23448188668159,-0.31965389782992937
-1.757030963373241,-0.2339483864938754,-0.6604079217461227,0.2782295926437804
-0.9350485178825632,1.7830072588734778,-1.1091457439947332,-0.44630751364391047
-0.7242060666848196,-1.8433059319138017,-0.2473202138264563,0.9162674437138862
0.13902251060717363,-0.3516535458216974,-1.8269588793310647,-0.011265739968396516
0.525665255203088,-1.7859265995703884,0.22854857533378636,-0.7667963290970456
-1.4479921566326475,-0.7555989069500617,-0.6183137886728107,0.6427754928671782
0.5191073917775744,1.0014886452098248,0.9115894107114313,0.27131481227080984
-0.7388946886872443,-1.0184069213383804,-0.2701340635900267,0.6369805336303381
-0.5682422757956278,-1.9406096726337188,0.3665494282498343,0.7867400658967209
0.1402901525538236,-1.5252762846867376,1.0811626762319535,-0.09790712771097236
-1.482877903403284,-0.8875130450638369,0.4381010316085714,0.8119026528325444
0.2538521538984977,1.134536532908196,-0.9720070082377252,0.14605094055792398
0.32286739348742133,0.750387685604752,-1.359482555223269,0.08423323625152587
0.7244782288085663,-0.5739834953975191,-0.3325227013884229,-0.36373813973088215
-0.352736114740797,-0.5802894549700994,0.46815766874374765,0.16672198434200738
-1.9086466737139922,1.2018032733867412,1.386070081993017,-0.2566796079982935
-1.360199795201706,-1.2325185801766305,-1.715384412990812,0.2522284216898699
0.5490980451631713,1.5392230255629151,-0.23360677707261157,0.709381030086043
-0.646935892592607,1.6842219149751085,1.9697219110794144,-0.1816536460077659
0.5353695092267654,0.42547444717146155,1.0551653488248798,0.1068534595340382
-1.0936097771999642,-1.3486760555723039,1.9258274031685838,0.21139261152897426
0.0003351437552256975,-0.6453634518553057,-1.431782070597929,-7.091460206865737e-05
-1.4244346738151017,-1.7493798254318644,-1.4561859547880522,0.1938676972261181
