x1,x2,x3,y
-0.21068040766319474,0.14051754932967953,-1.6121387733664663,-0.008224518206092596
-1.0596325820731232,1.9639220935541202,-0.9236233130935405,-0.47090656997040975
-0.08014413479734861,-0.10150773899832988,-0.843331526229695,0.004754045026965337
0.7699809522923124,0.9292209707052623,-1.973049962513214,0.13406734800794845
1.164439518889318,-0.2695059853998454,0.7637431834673527,-0.19497054084181098
-1.2481785615392287,0.1817401825599081,-1.6079128312679054,-0.06272793016591285
1.047694222529215,-0.6303328414691141,-0.009624811285267043,-0.6133728800371105
-1.7614005718996548,1.2953749807925434,1.2418776411021524,-0.2980770310949235
-1.6832894744079239,0.7849922554732642,-1.7155295735410867,-0.2457630589455133
-1.9009915500861072,1.8571398548198221,1.6976812573577789,0.09765064544034614
-0.22448109942974037,-1.2221711526191998,0.7990512995249017,0.16535140675930304
-1.747097600732034,1.249197188042721,1.5104368446355334,-0.24949215597581034
-1.807294647158153,-0.5135906409733466,1.3220159958079192,0.2913493627146395
1.9729632098690613,1.996197209185972,0.8623781072287477,-0.4101314844474585
1.286161194196823,-1.4339527665840697,1.525958502526421,-0.2892647376379255
1.8771503269828358,0.7196761428353753,1.92135914717813,0.2080152820654406
1.7769789729312877,-1.6317884975799668,1.6956202509091227,-0.061826450983143086
-0.42900110299026695,0.2411648904765169,1.202134343333857,-0.04223728725415622
1.0392534412428978,1.7871084750860073,-1.9665103175434564,0.19708596615501514
-1.4393452834535223,0.974180651262464,0.8320753848359845,-0.5825146272379501
-0.15268184947187802,-0.5358894887106733,-1.7845867684460544,0.019530279527500482
0.7295192027271744,1.178767327162202,-0.2560789200047089,0.7111635542099254
0.11359181946813335,1.1507768124726825,0.15946288110365625,0.1271145543540892
0.7960559579132838,0.2973181404647094,-1.376992970354888,0.08096320034282602
0.8284084048767588,-0.8588145863839438,-1.912337308997972,-0.14020342622928167
-1.8751631451651067,1.7865508373408048,-0.8973991689679663,0.11464673674827171
-1.496230999461757,0.43951409366869454,0.9074909550639201,-0.335189097554118
0.6963551820959615,-1.1692731821238467,1.2094239614269466,-0.295283637421384
0.1343714955789248,0.23089524755653645,0.016798711629526508,0.03101201094338521
-1.5762280490142406,-1.8835896013116695,1.323270442293837,0.06243802706328463
-1.0266603561097258,-0.21608697204250982,1.3518985306748692,0.07781522531982922
-1.6445618087696898,1.5651123736750585,-0.6187466658950327,-0.38881208185434274
0.5361250059630835,0.36322280364542836,0.000928878540373379,0.19350425239819485
1.0651810060501385,-1.8559051351429394,0.42695632057078114,-0.7770306475288153
0.8648370614586258,-0.8400886919691182,-1.010839845848702,-0.32856273822494286
-1.5140651418692253,0.9458439706579034,0.898516154486253,-0.5479863328747816
1.1727523751171658,-1.462679051991465,1.594107708701486,-0.27944611147954
0.5815051419035395,1.060499948364901,-1.8502089789964855,0.13074817854647405
-0.8150595650547596,0.039749113499707,-0.2405894661331902,-0.03061985015507194
-0.990060148522891,1.1993078781886108,0.9699118400288236,-0.4778589069425779
-0.379775344543416,0.0382896914904709,-0.4900029453884449,-0.01172561443471625
1.4363818771764985,0.9190318294634112,-1.8520075527914561,0.21867945630418223
0.2661902903640918,1.6163572614521713,0.4705102206502474,0.34150379092414285
0.05498822837920425,0.7469718265226448,1.1426106757556034,0.017810477147637407
-0.06493156694262137,-0.527056350180525,1.6259327456125305,0.009390541467288599
0.7540220447767085,0.8639081496962739,-0.10307569894336988,0.5999309078894685
-0.7098458755397599,1.4696949601895217,-1.1779649058182065,-0.3618897154534332
0.948870266190331,-1.4686934378620724,1.0643166162431652,-0.46153206782400075
-1.3178048919372958,0.4009118317010678,0.4284160403078787,-0.42591384251999076
-1.0270787297964872,0.6543809201159263,0.2526605078166422,-0.5852691853591221
-0.6510061317472671,1.287311887586065,-0.4023178987346041,-0.6397835941456997
1.3987109756545517,-0.7031337316733466,-1.4410192919815605,-0.27057414404045715
-1.9865553940532683,-1.4601484778273481,-0.5954004193946414,0.17615539773277214
0.8514682795157054,-1.155697796328952,0.249144021082905,-0.7840714971279604
-0.363974086451361,0.6559642536504291,-1.8561513387151733,-0.053200518033024904
-0.13955574189295383,0.21594002343182872,-0.9813160172105166,-0.01534966824691487
1.510059774539784,0.2449481124798889,-0.01979624607066155,0.3613677991706718
-1.5949338961611144,1.2839640604977869,1.4233731444088944,-0.2935756228268463
-0.8435730286604799,1.345998985071101,-1.4522275172057566,-0.29164800953870545
-0.32291915715292907,0.5998376858864387,1.5350648879067093,-0.057349755195172394
0.3060847979831842,0.736108036627023,0.7947443685945195,0.13692536865079813
-0.41684972485171157,-0.7023890312568115,-1.662837717402959,0.07665949818426689
0.14301117869562763,0.6019060651800401,1.738633043343624,0.02137120256600497
-1.3886132434276113,-1.7002487053249342,0.7202658561945752,0.4633376094790071
0.41318597303491655,1.0571398913190486,1.6839430408876845,0.11029064969816593
-0.7497733710462811,-1.6479444384024289,0.7127385096420813,0.6262222506221765
0.048189941415754056,1.0050624463640716,-1.8687362601165303,0.010777621972234327
-1.672438102420589,0.6541809130262033,-0.714683967618897,-0.588112860233869
-0.07783816697616874,1.415962344918475,1.4608951100395822,-0.035094249599632955
-1.340898728337819,-0.44878970353717973,-1.7877825790849777,0.13491169630565933
0.8533168928673986,-0.03017398337630839,0.2771495428642057,-0.023908656286916897
-1.386277150424847,-1.668532239493846,0.4231990660369367,0.6250105385884507
0.05258264260804468,0.5679617282505744,0.16677044607084346,0.02905247086985739
0.4966324091150325,1.9170938818120717,0.940427955891932,0.43230097036455456
-1.611808514943525,1.1394635852559052,0.6656562862227906,-0.6686186692193078
1.712113358222731,1.932474343412141,1.529695954945002,-0.049775004994794
-1.5843324009076816,0.033219504891157214,-1.0378333443766268,-0.025326894644520124
1.7906247083390983,-0.010892724145000088,-1.591111102677639,-0.005522526204282077
0.371392940326726,0.06270395661314865,-1.1830938273511973,0.009703544267239364
-0.19090510642295122,1.4802978897556143,0.1343786503933142,-0.27390396948877205
1.3850649284278607,-1.4489681877471834,-1.23729569103056,-0.3581326096378692
-0.455488662476772,-1.8697263963558184,-0.38299563953401794,0.6561181061598064
-0.9111515214855403,-1.9215241056020465,-0.133927371850612,0.9665073066975319
-0.15656813028228367,-0.5360475952437262,1.3578280822741329,0.029479044832425083
1.030250633442031,-0.46260274817147495,-0.5077814913403413,-0.36471818214955726
0.36182726661302445,-0.3755150111265997,-0.4677475078971134,-0.1111382205759963
0.39591052031532614,-1.0350484996252525,0.37178068498573413,-0.3500318821986386
0.4636458400867216,0.8451009379674073,-0.3715097299234471,0.3355637484802656
0.6700851468078866,-1.2239931363324676,-0.03206624604330388,-0.7305172087769675
1.4425214412910665,0.29910153636361825,-1.3982032940715805,0.14152341487862483
1.4322352911397531,-1.4165259588742019,1.2571451634028095,-0.3475944817606702
-1.4590369076801535,-1.2961505650812688,0.48614952902503417,0.7676924462677801
1.9819246553341348,1.7770611096505697,0.08801401877338444,-0.3684457136079101
-1.5618979565822206,1.5665569091684977,0.32815161035903184,-0.5779851564228906
1.3739594401819102,-1.935746655188328,-0.12689676069665268,-0.4561670389289959
0.8434965536705428,-0.9617215879861405,-0.8560271006087277,-0.41847155361347393
1.9805121883847332,1.2702124881347885,-1.33432386701294,0.21070347576452056
-1.1051617582627595,-0.01839804396329736,-1.0583191767068372,0.009590110857763401
1.5865614749662154,-1.664711147704185,1.877997742129478,-0.10598908963246038
-1.142130651478169,1.047352814500203,-1.1538195478280717,-0.39920242457644145
-1.0192058391685466,-0.14612730755385694,-1.5297836068144406,0.04442313099913426
0.37965732663347795,0.7059575567551346,-0.31256562649911546,0.24125461957888641
-0.8790002314772734,1.8550598049819778,1.2368680515715305,-0.39457491227690256
0.9570292210785483,1.8520903139560114,-1.5655634621615344,0.2838971058593409
0.08479390948831034,0.6233551615024551,1.2380078177577847,0.020860298032593184
-0.31825094945098353,0.1582413771758615,-1.4407645913555145,-0.016366194607731428
-0.16487814945292856,-1.196609877801179,-0.7321413218034962,0.12761289560784425
0.8331765106104738,1.0281537543202073,1.7157170508408126,0.19160807208142425
-1.8655384397415347,0.9642585836103787,-1.7792964997856675,-0.23382861016602996
-1.471682928638884,-1.9985369725573179,0.597038263061278,0.14673667628942427
0.5919050500343905,-0.3959850765875932,1.6836589679259437,-0.06056404433649168
1.5046863085872624,-1.3076824344192106,-1.9164255597788422,-0.1973770055528724
-1.3551700293496438,0.308559913752795,0.8809879063639818,-0.22862593085728605
0.6722692928520413,1.1673433723774487,0.5630967213673603,0.5365376029110788
-1.1735993591143843,1.683834438058252,0.46578529629176435,-0.7551334687571478
-0.32519262981912034,-1.3009315890452031,-0.3772519853783436,0.35939743601511587
-1.2612724012192018,-1.877475777735667,-0.36907363489251477,0.6149397200656207
1.6439608613831895,-0.8492101150361866,0.1158045830654264,-0.9717420933850324
-0.3627744433042701,1.9304763327401613,-0.9371819785231765,-0.34311061537789034
0.844530268289823,-0.9229000161536631,0.8322218895993667,-0.41525914515812173
0.4907195435928262,-1.322274325559015,1.0052272598365222,-0.3005663258863823
-1.6227164658462043,0.2716209126460045,-1.9066720041558125,-0.09203747171952842
-0.3743152728403656,-1.2282971638720608,-0.3986197714089674,0.3829003564295697
-1.1746968504819968,-1.2578049502680289,-0.16183120093568482,0.970244668756402
1.7448036723017064,1.2140764287212789,1.5818865335097412,0.24378202764460852
-0.3951355150197604,-0.8338567888561466,-1.2566688577184322,0.1254478302008718
-1.8988321635087022,-1.3066118895371566,-0.267234429583334,0.5726598994573662
0.2630631792752718,-0.6877347015851423,-0.6235415192867344,-0.12955920730040896
-1.7540223932788765,1.3788003408255203,1.2041122014431584,-0.27011318831262954
-0.26548736501307735,0.9381290382502065,-1.8369216510086144,-0.05635084414072321
1.0708137219184661,1.1042256406047968,-0.9525502733055373,0.48524085685832613
0.2660218050986405,-0.502120495905817,0.5588244102749442,-0.10148570576556548
1.456561621927014,0.6476054435528167,-1.2161099798110686,0.32654764856568946
0.15147045726933728,-1.167087830484614,0.8867672669500268,-0.09844621880545312
1.037650299321287,0.7554909582812543,-1.3563483691841318,0.24864473643855795
1.2206364674131343,0.22470606550697658,-0.8444799083429735,0.15810568594411492
-0.8556065773232766,-1.0932232213584054,0.8687771333706347,0.45864496729579285
-0.33442589940533196,-0.46872367516470037,1.2662633921710236,0.059964200678128375
0.882503908658681,-0.6005560833365835,0.6507696966865057,-0.3551295781483153
-0.14658196403642165,0.22995843486393275,-1.7351201482740888,-0.008402988047717478
-1.4244679152365012,0.6176262462621027,-1.3343739594072748,-0.2771405680250385
-1.3547031189565724,0.9723394744476734,-0.2344336451879907,-0.9175940926876761
0.39437841952266384,-0.3460850007232348,-0.3890875707141688,-0.11817470701969625
0.6453152469447616,1.6787939132517105,0.5400277693358841,0.6840445202851703
1.8727402714754988,1.137564240577376,0.03461782883124753,0.8464711398950963
1.7536487889628232,-0.24273029004780566,-1.6389428399129011,-0.11202125845254755
-1.7620545221081154,1.9410193074467732,1.2980567392189886,0.10242253256654074
1.9486785684340533,-0.16096714122595035,-0.7006297659028555,-0.20696117160417993
0.020586607576227767,-0.5937020620384645,0.3159381189588504,-0.011112765335130758
-0.7617026800677862,1.2481457493661186,-0.6431216922055953,-0.5757134880807692
-0.77637383354099,0.4566307143217636,1.2787952049875764,-0.13172480199326428
0.34303353121308966,1.1123267337738096,1.4492536341096436,0.12010753161696047
1.8199936345741397,-0.2768264975136905,-1.18491719974553,-0.20081979096959454
1.812873784611626,-0.8966787900715731,-1.7450905417287879,-0.24682728737747983
-0.7174827932533852,-1.7978952380481488,0.6816432144060571,0.6560146736194399
-1.504094870956144,1.0636330044547084,-0.7747209629338365,-0.6246618675637151
-1.912627782352085,-0.9873853761300313,-1.1398755314218265,0.41314675718141847
0.7648191958760644,-0.9670071278401027,-0.24301195249598528,-0.6363993977368549
0.8060924126569353,-1.3615049406224942,1.0271852687757401,-0.4331010133295085
-1.7714222658834191,-0.11763931104573633,1.350078668333901,0.07329259567256248
-0.011757856161524138,-0.3703014358356733,0.7831934040662274,0.002698623465688202
-1.4586668889141463,0.7315523287127168,-1.798815489543975,-0.2067645267025515
-0.7285588838640207,-0.7576635729439061,1.4925721942809398,0.1624629691835794
-1.8534645400381868,0.5811915142592126,0.9206417155123603,-0.4766464987406464
1.9098098456419668,-0.8025353198522631,1.4611950077103746,-0.31873846210634815
1.1891286620188763,-1.7179970435141438,1.268147606250595,-0.34146356669696193
-0.32584454236675064,0.010813064987440946,-1.7633520431242067,-0.0008573908554952445
-0.2154501131458404,1.0974997297202314,0.040994387981323044,-0.23386612641906288
-1.4343303114762191,-1.2073701546713647,-1.9592853332916547,0.203991129019624
-1.5468444173382276,-0.8129646499800147,-1.5374479101651128,0.28281921297667273
1.8018466714089665,0.3450869148462865,1.036876624933277,0.28070473658932954
-0.3071657689533165,1.6464800426596384,0.994105438016978,-0.24366051707726974
1.1105783758893732,1.166892415180349,0.4663539605310829,0.7905308550611239
0.024600755136483965,0.962398627280137,1.788003386582985,0.005640640632231266
-0.9592526646655446,1.0695702438226378,-1.2949551154108976,-0.3194829471837027
-1.8559857045959545,-0.21377175434794005,0.5267131972949928,0.30250625443593304
1.707393109845381,1.020201963578418,0.8851776145045309,0.5524968255477681
1.3443551722687213,-0.6947770281643453,-1.8235468725640218,-0.18588691060268756
-1.8897343752914666,0.0013382064358768986,1.5627048551445153,-0.0007346943261706781
-1.2570569004551353,-0.5471356759970263,-1.7426379178407014,0.15725971812156825
-0.8321920908469687,-1.2071258240859941,-0.12421303909771009,0.831103315902393
0.27315447937431436,-1.9413440241247022,0.01728172972093578,-0.5056297769799792
1.181228563534083,1.8578031798973664,1.9728433296258756,0.16592564686595448
1.9433560773634362,-1.5702876410145836,1.5603091277984231,-0.026158575153597586
1.9057287709171793,1.308353058236189,-0.5647696801840727,0.45776329593902326
0.2538852904383613,-1.2970728117137247,-0.06272962520857561,-0.3221204668658821
-1.0011966083745278,-0.4806961164103849,0.21427584519217202,0.44258552490232245
1.6953493395405803,-1.6066027799446907,1.6015773085122085,-0.11382363885514118
-0.477199913587381,0.4773466224307361,0.5676865190155835,-0.17078605968735475
-1.6432636551518347,-0.19626273662233507,0.2062517962303847,0.3040166866584642
