x1,x2,y
-1.529008585498564,0.6291316789657366,2.4024330940111875
0.4148647328966799,1.8543326311997506,0.8492790622013089
0.9785124628262314,1.8211606651607313,1.6180669724866226
-0.9961426186083644,1.5192134737125413,1.5019068534642
0.4075230715592104,1.9314442454264151,0.8817971765662609
0.5039520316594301,0.9743932106764954,0.491164255551915
0.0008949895326848534,-1.2023328307487375,-0.8511656143681051
-1.5782912979415835,-1.4044242303900014,1.5387913059631277
0.17632933162795084,-1.6350656497479013,-1.0364407916815908
-0.6818989147571286,-1.7665307243196038,-0.6682792322128521
1.9225128700422616,-1.480409226823205,2.705851122066531
-1.5207293762532412,-0.528306430809276,1.7984646203949342
0.5444382820686724,-0.13830023978386663,-0.022737076910046006
1.231074024480114,-0.4941160736534287,1.01848521692295
0.3355243881054353,-1.845104262074695,-1.0599755160238207
0.8119026873496593,1.3117474664334816,1.0650597069423395
0.6800789963074632,-1.2357295965062907,-0.40535735703457887
-0.4981488681749773,-0.7395110917198369,-0.3716032509959075
1.725318683614709,-0.30768073812656915,2.5728841909667075
1.0205262903070005,1.8630409006617454,1.722994359538641
-0.5764006561348207,0.6596206279614036,0.4120480303733536
1.7285625333473482,0.7014214126551939,3.088639138019799
0.9754820932198704,-1.4321603763868906,-0.014514874000825295
-1.8037566863562255,-1.4403108005079215,2.2833827833208304
-0.6285254701873182,-1.200657554732751,-0.45528451069218606
0.7397130577087183,0.07543844003768818,0.3348946277636258
-1.266951208955295,-1.2090859587882057,0.7506223864791808
-1.638641129035208,-1.357380563821355,1.7564544678551042
-0.3356707156812959,0.8284109586528006,0.27688030869239366
1.1861262317352779,1.6927976326273928,2.0032942539242264
0.8472831556603828,-0.8964680977849571,0.019654696973337993
0.060050537448761876,1.312209677190158,0.4097109056429641
0.47290869212425557,-1.3603772354023218,-0.706545986614487
0.9527447781354743,-0.48862763645822893,0.41340879403529973
0.22409261353212662,-1.3109825175115817,-0.8552737593161318
-0.9995816484959024,-0.3653305029414984,0.5664982205390365
0.4381680705254509,1.2073624377699415,0.5456724769129673
0.7462703898696419,-0.28490404621088894,0.16446747169074283
-0.9035192581313991,1.538764251411632,1.3357291755201297
0.8711032335489111,-1.9165333560771818,-0.44944583453922216
-0.07507362435836118,0.7882104051190706,0.14974125163383561
1.4276305083961618,1.2694497571474628,2.4228537470772147
0.5789361551288659,-0.07889650716248076,0.04571881813415385
1.9646764986458627,-0.3891193229275056,3.4153940828676133
1.7888923622895074,-0.8627594625869732,2.518756152564248
-1.457224457073421,-1.0792906387916243,1.3338577988971143
0.2757017043664689,1.710778296777855,0.6814005781795034
-1.4834814373537881,-0.6206654769340054,1.6403844365062585
-0.808135553175223,1.5097172053553236,1.1579416749834857
-1.9906480540349394,-1.7336093730350628,2.8458749885155594
-1.8175059366197397,-0.9852630216746943,2.56069631881065
0.553625280512982,0.10624669553198851,0.10962429898907222
-1.8887880567186808,0.37786521419240193,3.5064529302993312
