x1,x2,y
0.016966700876331675,-0.6345520169303804,-0.5669881395265632
-1.2947511701345222,-0.3164111850945375,1.2681750000174459
-1.580550839409446,1.5714371668374723,3.0338595393766408
-0.48202957881257014,-1.5507212935257937,-0.793008131912673
-1.0979998412660885,1.9285736991755686,1.91989050100814
0.07452347521070557,-1.020164150065821,-0.7545283266754298
1.2685440902864218,-0.5538428274420304,1.0822826952795903
0.14475175671304008,-0.8317537687478089,-0.6449238133023933
0.9597258749620816,1.6691498187661087,1.5056486644547875
1.6310837878807383,1.6716934180492542,3.2462810321120044
0.8517024492124534,1.300773582577988,1.1257838532834858
-0.49544596533010754,-1.8531519405560144,-0.9311092657161251
0.3051891896319283,0.5268988868555331,0.10658988489595966
0.5613225108194575,-1.8657537350990858,-0.8677939063968829
-1.3443129812320564,-0.31857331130923994,1.3978907358543995
0.040224152908612254,-1.5266401700460417,-1.0117021025458053
-1.9339150583619658,0.008874103421315116,3.494464504669823
0.8868667459010848,1.18506099577412,1.1290631228722394
0.9973752072896094,-0.9687134708702754,0.2604005686808536
0.1264355068514207,1.052467838408782,0.29221985659716665
-1.414479268293546,-1.9574163227431685,0.7720434390606612
0.45830184839218635,-1.0026686950034294,-0.5412937632620201
1.2597961734180045,1.2049444087414316,1.9395586029293628
-0.10345958672120892,1.8899326703653454,0.705670221267196
1.7658389980839302,1.8582790184715665,3.7973268763898416
1.6520008957378853,-0.24882526748721423,2.354694325775168
-1.5749818921623784,1.3028764800149784,2.8820062006468747
-1.9021280006638062,-1.904151894357485,2.4160149837305465
-0.6942303995852153,1.568324724218603,1.0161182098175492
0.7370944267368973,0.12050331807570913,0.3535598529644498
1.9396332910703218,-1.2056503453715033,2.909352131142536
-0.8198345548551664,0.30736679108442955,0.5758120928767837
0.8245894151018001,-0.9112394158182657,-0.025672004411204097
0.339805282231914,1.6140654447923732,0.6725003522288974
-1.5954960241788987,-0.7603300783659339,1.9154425239877058
0.08443115603832174,0.8717008152567494,0.19297902773834213
1.5917091878203125,0.46023455799648527,2.5136554175898413
-0.8486139886367785,-1.7469550740159487,-0.4033318352979519
1.3549061965189324,0.05333338231130602,1.612437492521053
1.1733030717249373,0.7947934931776346,1.5240368447079906
-0.041339224995746715,-1.5458540385775255,-1.0212180877655137
0.07593712918111617,-0.6488655467892399,-0.5686663258063505
-1.302410169020157,1.9314571750988243,2.412000835916526
-0.10982775683406754,0.6772401488560349,0.1006822105992205
1.395509676574613,-0.5653315580841847,1.4147814783712884
-0.20859124646091498,1.414235654395974,0.5006281352981051
-1.2109830586156116,1.6077394721233231,2.0203497043156835
-0.3510893052179531,1.9248747767901078,0.835701088633479
1.2154898875036793,1.6395166183404637,2.047173975793939
-1.538113407275885,-0.14384229608796417,2.0438717055978506
0.09763233205154176,0.6838050011185897,0.10143457282111734
1.561829859961752,-1.4893539105926226,1.4446355561718345
-1.8798178280975,-1.2355586951154027,2.6659357192755007
1.0310963071124473,-0.11129909759520906,0.7575100457433217
1.0840989048129357,-1.0285894394373307,0.4109757156979412
1.2112988563445573,1.5804665380070029,2.007478188385134
-1.3531758955858892,-0.19881502700759723,1.4816774908908747
1.2367872435050389,-1.5166195192342178,0.5213329260796835
1.384489836489367,1.0764890867679444,2.205056650726326
-1.8778182185151175,-1.1442222784303113,2.7040901225721337
1.8905292109614211,-0.019593864080453383,3.3143037654581873
-1.4991691614524698,0.8090277228475551,2.4020220360738787
0.9577323152612709,0.7401972634162259,1.0373498194038273
1.7418558858474746,0.551881742368729,3.060002798245855
1.184287606087262,1.580841528870541,1.9429578983671685
-0.3893674347624687,-0.7450636341288637,-0.47092481781092654
-0.9927922569528533,1.2328267325975721,1.3520498317643264
-1.4767934423637241,0.14342819392523332,2.0026329683711146
-0.6638094497698992,-1.8726403394090032,-0.7456771841006853
0.23318696959030927,0.41247877722620396,0.010615551399813794
1.7360942220055149,1.1744699685430904,3.3512581319524792
1.6733189383099516,-1.8300818673204073,1.63495533564654
-1.325314932440143,-0.5660526457019839,1.2234333472978287
1.6225822818642337,-1.9418927674578632,1.4118268776908118
-0.05070950796306173,0.9295456889161815,0.21734429865594657
-0.6177714005787172,0.02175331513005707,0.14251816093801833
1.7388213260661698,-0.5713408805532323,2.487829163705897
0.027428557323924352,1.2341863749489619,0.3678455132313527
0.19955193284511497,-1.4080974620437043,-0.9142277571196309
0.2552855434042165,1.6012633141740995,0.6158023657582359
-0.1737817321418893,-0.6720582805465791,-0.5558290498470542
1.6035510549460628,0.22791677858450354,2.435334375110883
1.5155934570680993,0.39264520979308104,2.2433461320041728
0.15492572015329253,0.29987987861685284,-0.07605808192655727
1.9191409708539031,-1.102428773047723,2.8818876794862005
0.009892789642937494,-0.8210194556830004,-0.6604118605545808
0.016541718744804257,0.5346933495261785,0.01762030322212149
-1.4405122539878512,-0.306153966416983,1.671998570680668
-1.8878820715322004,0.8062397565586634,3.717218594292044
1.1012150682607804,-1.7495690408610902,0.08789010613405024
-0.544752562843335,-1.3273667530262396,-0.6169280217887383
0.2797959177177747,0.19094124040832705,-0.07624362422430475
-0.5187024409265444,0.9713653807393965,0.5047349125928535
0.24569787919493002,1.424895997736273,0.5228154467090229
1.884441936566882,-1.2680702493705285,2.6670862876066765
-0.749785648215402,1.27193044821512,0.9481437423773504
-1.7731487448462424,-1.1204620906037004,2.3338254260479547
-0.24631272814374094,-0.09586458740835457,-0.23726233365856486
-1.9722058614463531,1.29049721481706,4.284844567331882
1.5737045961771994,0.43860916792669125,2.445850739992588
-0.4846457603871639,-1.7054689992096992,-0.8678529865435973
-1.536372008474109,0.8330142212667915,2.526946059056163
-0.05903155098016555,0.9795698451401131,0.24326964658118044
1.2869015628430378,-1.7035423406039483,0.5543444621458791
1.2644042556015633,-1.5451127772804352,0.5761617329431259
-0.5407359376359762,1.0986590784899022,0.5917248934960093
-1.0248211893450505,0.11801176919295653,0.8592643547270822
0.7286090789902824,1.5151434002103739,1.0384428900922544
-1.8474641516770909,-1.361772528131504,2.482237527666201
1.6706068898415496,-0.6806362637613184,2.2006092485053963
1.3935668467547444,-1.758026278998368,0.8130154168747772
-1.4402813432098291,-0.25838435745253063,1.6952181688720442
-1.5815380306759943,1.4842346964547355,2.99337989070187
-0.630344534151642,-0.6730081775004075,-0.18916985701535316
-0.28807715854241955,1.9085031131011574,0.7872400058244531
-0.6864442450377668,1.035580597509631,0.7389960003002851
-0.18130048393553633,-1.6285259089417061,-1.0313930889955933
-0.4858663967390404,0.07858925559126329,0.02536078327581026
-1.4692767734159697,0.8108373415855294,2.3141929076924077
-1.1315057352315065,0.7582134599682728,1.4094119588459286
1.1919166616919852,1.9715913643629062,2.1564610106004194
1.8593768801697874,0.34620695840192806,3.380385861710896
-0.23387608153761796,-1.2970307902482774,-0.8438173736087482
-1.47277904356612,-0.7642791034447853,1.5369385594451428
1.1372180703915427,-1.663169103032088,0.21168038810901968
-0.7506286701909697,-0.9403600186604244,-0.1567366088175487
0.6384543031608234,0.717804901338011,0.5165263478935781
0.7526728983467939,-0.13697336546273275,0.24802980917439665
1.9175380619810314,1.4469241806713438,4.150414309481642
1.9445564934410915,0.6314940994243452,3.847047005896086
0.4345926219844727,1.9706176016628163,0.924179547914747
-1.5231486580609368,-1.3415073689677968,1.399228150068934
1.9834231992287665,1.9714892548049021,4.669712214641327
0.02425336816876955,0.769696141808943,0.13543629677200136
0.6963289325830591,0.13555307121701787,0.30265051796077136
-0.9622152115520461,1.625860149080042,1.4887881878821698
1.4454854550122618,-0.3269349086968094,1.6759607463036008
-0.6354876007696939,0.34747066496936796,0.32757982321670587
-0.809403535876247,-1.773312056222847,-0.4815219442224524
-1.0446347839843901,-1.7618221166115577,-0.03964922639566537
-0.41722053480495,0.5524205402155178,0.20028324477068737
-0.5689284152010514,0.5570658457058002,0.35221246447608
-1.2337186283227672,0.2357914466721942,1.3899573772067073
0.21238392485960889,1.2538886989292335,0.42205128100338873
0.2597510366894977,-0.5270466348048908,-0.4460527163411766
1.961632078643841,-0.8395227821683324,3.1782390208803903
-1.0085241678966592,0.7337360389298477,1.1339890166965727
0.6070686906536293,-1.1421359793243502,-0.4525355944902632
0.4825130746512687,0.8181705569472655,0.39190414568305354
-1.6006178605589865,-0.5023025113298925,2.0608262798754806
-0.5395325314563073,-1.8757218016446262,-0.8967655483226619
0.12638981133299954,-1.6179779417275406,-1.0430145864549791
-1.5830115306137946,1.740559428170271,3.1262052201413644
0.5775766228769812,-1.1290696549383,-0.48094007217517143
-1.6793875536100331,1.8140927864440988,3.477388948442341
-1.4638289664833173,1.5560923444019945,2.6708414153166142
0.4747032252034651,1.4458550833872166,0.69827069371218
-1.6210568213649998,1.593574860014976,3.174612648101485
1.216265863682243,1.192277406868079,1.8254413545927521
-0.09015862275473996,-1.2464710170820887,-0.8651069312840128
1.8575774931536126,-0.025493766324740985,3.187847259908489
-1.8489875937181317,0.6375147701070163,3.487512506777075
0.6101665583053397,0.307055707548026,0.27583108264819656
-1.7631950075536942,0.00179303607653436,2.859753152700539
1.3212025170698212,1.5434178239026668,2.2672850030629643
0.9523427833374631,-1.6414009182350995,-0.16374368214260349
-1.8441297910561811,0.34819040406985247,3.3249098882958403
1.699620942986686,-0.6875670771759901,2.2949278112509566
-1.2344256992913665,-1.595916574722954,0.47584851970950215
-1.8754789364925344,-0.8481222863834641,2.8433600980354354
0.701716462258406,-1.1766509757705856,-0.34591949448083986
0.7544254887313047,0.4996361288464293,0.5689758824706825
0.11001295769890129,1.7110244487071125,0.6176150752152165
1.3008175896766474,0.6207635049119955,1.7525081540681606
-0.48665961520052736,-0.845613259509157,-0.4359690486874531
0.7691019087043816,-1.5103683904001826,-0.4136664492273684
1.0575488024641362,1.126605806428929,1.431712372807793
1.8667102414146326,-1.4079359444149158,2.5306391531948185
-0.4717968497985976,1.548733520112013,0.7469590275358869
0.18735875321250584,1.240246378798954,0.4052264918048216
1.1676683252481332,1.1365221271304131,1.6817103813529868
-0.3015641266758178,1.235433362917877,0.4586576039566872
0.6414742635081958,1.9755185293137867,1.1492484954002755
-1.4272887334585498,-1.5050634367889582,1.034621410263232
0.892521682985671,1.004871751461896,1.0490308303305227
-1.2441182865823208,-0.3323512526564505,1.1316546846803046
1.4397859964939488,-0.8320356088917387,1.406965911254204
-0.3457750473484795,-0.663088280106277,-0.46198375668429525
-0.6425512577906747,0.11720074936055713,0.22147249356865661
0.4897850164710409,0.8851734550085988,0.4324760898638371
1.4166433425929,-1.7698127241928665,0.8719719980163512
0.15417839653617227,0.6965100375810649,0.12202599674899761
-1.6617053773067147,-0.19386415826905345,2.4143326818355244
0.24743366419478452,-1.0860223527989272,-0.7317877582226062
1.5477107389038731,-1.4029263358450375,1.4439453633958543
-1.3043870184119926,-0.9538439095176523,0.9745035390429018
-1.4168094716397457,-1.9163667857584437,0.7991656860488734
-0.5310046564060635,-1.9360366778071438,-0.9360523937786503
0.2344262259930523,0.8554871342764869,0.2326992225715891
1.8889055580119627,1.6000962977425526,4.118012355959761
-1.9408475877701883,0.37202802007203317,3.702903368989375
0.40265583557329077,-1.4981861296351968,-0.8369613428963735
-0.1317809108612975,-1.435542239128023,-0.9504049110965783
1.1208121936053392,-1.4815653978858254,0.26543727439149967
0.90345619133099,-0.43442629054979465,0.3490199443794011
-1.7728910461240734,-0.14659171032088203,2.8198468062664706
-1.9746924287314185,0.7123729284738469,4.005596652326112
-0.6961415628547551,-0.3521545873830476,0.05853578184233721
-1.9801399741844796,1.8343832305512948,4.588145932638959
1.2391141117595934,0.0816168810849387,1.3262122225042354
1.0509132744889125,-0.8027592068061247,0.4530391070939459
-0.2941412150716074,-1.6073268201657682,-0.9671443556790825
-0.47419200142957063,-1.2288089088186545,-0.6395464001895453
-0.9310496017349705,0.8819342932186456,1.0578205075001699
0.5053930611354773,1.1703881772419322,0.5906162348648545
-0.44265412515603986,-1.1140859843521977,-0.6111003176584399
-1.7009383111551686,-0.09299623671064694,2.5966930200000737
-1.9745574570616418,-1.5742386087074283,2.8617578468840232
1.151696137042157,-0.12642461114651438,1.0131916865045698
1.9018853524259876,1.5035770627601965,4.118956425152621
0.007277879929149744,1.9433180539611934,0.7217119945168599
-1.4524619803049483,1.9848925814489826,2.8520920949558635
-0.4881300534388169,0.5749221872997858,0.2757320427200751
0.2405666471488681,1.3284906471197804,0.47211763528033823
1.524122182403823,0.2457293448018123,2.1958130992962985
-0.7668916706666002,-1.0126694909193086,-0.16821191092184506
1.449014711264215,1.2294303606919734,2.464358813806103
1.1684351102242654,-0.37037861582578646,0.9300512988918979
-0.12840251780045575,1.0855532712300833,0.309263842192538
-0.9291110633760042,1.351519575819613,1.289007155997496
1.0154085224261893,-0.8003225727184571,0.3808931810565084
1.8201034751668175,-1.8380775556628208,2.1437378824829154
-0.7333519593829032,-1.202733732708963,-0.3135617700237382
1.6517083966482469,0.39142770796463777,2.6738544815406415
-0.1073977497505858,1.2796452152233257,0.4013568842631523
1.5744993804171767,-1.7323996525606313,1.362848472653758
1.4035716972299541,-0.8314374937831333,1.3042947623734074
0.1371008580672406,0.7823030251104206,0.15994815783798394
1.5166495322692843,-1.2379146542860244,1.4312684765896266
-0.8375915912090997,-0.5595153397231178,0.17180200380263255
-0.14395356026948525,-0.6858878381083198,-0.5722212915398995
-1.0017523625012426,0.5385628587403044,1.022789225146973
-0.746519700592311,0.4294747611425356,0.5220290439437014
0.1824690687695627,1.9133471224116665,0.7399685222634647
-1.5165724216423824,-1.032299114436483,1.5338423528679985
-1.5213622353572096,-0.9426005989402366,1.5932427517009673
0.7195251603638457,1.688649180948072,1.1120410468706539
-1.6046350957775042,-1.3456541276020921,1.6520267267998339
1.5263503239263758,1.148409206500764,2.6539499146005343
1.0005462552298567,-0.24543112734602435,0.6283772451814775
-1.3082072941529854,0.20022956009844917,1.5615211045243003
-0.4085780075775909,0.523977537481946,0.1789247570170469
-0.8191337663212312,-1.7441708712458128,-0.45110530849530095
-0.8233345926779654,-0.3020584642473305,0.2768506193765259
-1.2664536733401626,-0.7014247272051626,1.00319254311421
1.2070183052888965,-0.18078710168434808,1.1164996384603059
