x1,y
1.819488585406101,12.055633223097155
8.182810245824452,4931.7676358502285
5.203840120106541,806.6561800942153
1.112495862628742,1.6849472270708725
6.739887259783613,2269.8816460251896
9.100495726983397,7544.88953242182
2.0999213740313785,21.389706297510273
7.425573133716457,3344.3567948853884
1.8471763675219233,12.806372786926271
5.632715077008244,1107.2962257502165
4.807534084173076,587.6005220790888
9.161905632574062,7750.611031106819
3.210317842490304,116.838188603069
7.753341197317362,3975.101934175558
5.1755949647838495,789.2849319517146
9.259919053134475,8087.633195962762
8.681771338195144,6249.22350678103
4.533793193044282,464.7715219034646
8.693405770464146,6282.789213862344
1.2538528065279844,2.718810325863923
