x1,x2,y
7.493503527283973,1.6653182180903912,-29.49122994611299
2.294927759537824,6.737838657819919,-6186.640327503604
4.812704318403245,2.1832222321487054,-73.43754096872117
5.618201949448399,5.109960133835879,-2051.13093768796
3.528812638529434,4.198307799354872,-936.5366272345417
7.344991637225662,8.895081973663586,-18787.467083979034
5.157627581530108,7.034164279115428,-7350.106069869033
7.615864329737729,8.73014627300766,-17432.847077129463
5.376112150385001,4.558497195457159,-1300.9699938103292
1.8486614751076251,5.265362227729613,-2309.0076278403294
7.605951113377675,1.7655430583811915,-35.60709004860239
7.974864693725562,5.245773153609993,-2278.326706873605
6.745710920284758,3.523080173969606,-468.32164363871334
4.720324366770528,1.8984532518866657,-44.201222165801155
3.3749839905421672,7.173484755723612,-7948.477794316301
3.0314723139616744,1.814580542177076,-36.70806507380595
8.39487349825556,7.793077988752186,-11071.871481929305
8.334605732607539,1.42217447044409,-18.973677914321307
6.127474055440873,3.014573487520278,-253.64819884398517
7.592784157795621,8.640293584287436,-16726.413470353706
