x1,y
4.7271716215352395,24.580766693392917
6.947361069371534,53.092408411041106
2.348140299033744,6.065139150340909
5.832192721583926,37.415919135866176
8.960017583520788,88.31010660670188
8.73454006689008,83.921409198119
9.901932707769332,107.85309848411131
4.776166901910803,25.092947302399065
1.1960178941962498,1.573504683561395
4.925886497489382,26.690793564763037
8.272694975479105,75.28123037304897
1.309896855796695,1.8874127501086746
1.9355621726893193,4.121041016780378
2.3844621434351563,6.254225684822918
4.410373023664252,21.396529228651893
7.01477136300781,54.1277190028019
4.216224640053756,19.55420523693607
6.093956224062469,40.84993270686868
9.785036744432439,105.3216384988823
4.3681812836989025,20.989108499983132
