x1,y
5.346251797644253,-2.0481700512320575
5.402185218082813,-2.059658265697899
3.330076613527426,-1.6741895846715962
5.834263886782246,-2.1506023065152
5.694901539752755,-2.120838884750581
1.3349618643176244,-1.3713802894998453
8.114927878273,-2.7015193706869587
6.473114967538434,-2.29247736946713
4.666154784930987,-1.9135057585021347
2.736762645123889,-1.5777469073355548
7.307059756709771,-2.491855297598358
6.147864376213854,-2.2191139496072334
5.144711358212231,-2.007304330032663
2.8051301810821174,-1.5885705312433507
5.140717989795508,-2.0065028994922534
6.792787800759083,-2.3669455746278056
4.5774953247035155,-1.8966157035276523
1.9343160317153738,-1.45608766867734
9.381083462572356,-3.0661720767250586
1.5902814708919752,-1.4068451340550492
