x1,y
9.852145152108022,2.275150347843822
-2.2278463654824288,1.526959352701502
-9.251561113147153,2.462588586365393
6.1107466276073055,-2.4629231376677687
-5.100169776275932,-0.9453372965844544
-9.626624989926295,2.449244895617608
-6.9900751488533945,-1.9009637777648623
-3.9472251808541454,1.7316378784097028
7.712533894600341,-0.35244135648113684
-4.261318202352267,1.089823658863263
5.773962075666692,-2.1828086125387953
6.965804680409718,-1.9398075237827852
2.196361092696373,1.4638879598047554
8.926913641836286,2.196511149432253
3.4691829331884207,2.36705112288407
-3.5106842429886154,2.331638640424968
5.233030135096854,-1.243591105083475
-3.52196405835455,2.3213170247482404
6.587712322993156,-2.3849721994778057
1.8768524773335944,0.7532510337829378
