x3,y
1.6383367581445798,2.198768620036654
-1.9710635739476698,-3.8288812794669167
1.7535818512951336,2.696175330218073
-0.1460123557167261,-0.0015564630951209017
0.6261178819107429,0.12272649368678051
0.2557401009570368,0.00836308481394759
1.2882831788640798,1.069064757755192
-0.531278733051848,-0.07497859516764482
-0.17223780246261589,-0.0025547913187078074
1.0721883960167582,0.6162874336083658
-0.44058831410391974,-0.04276307495249004
-0.3720577781939043,-0.025751419229256695
-1.083586005885946,-0.6361509312449682
1.3407852974459864,1.2051683599342413
1.4683823217537375,1.5830238067266529
-0.11811113000399365,-0.0008238392478780009
0.07311257302074692,0.00019540974081364883
0.957656829014482,0.4391367002454731
-0.3612411271086309,-0.023570107879941654
1.4471839167621003,1.5154485147786927
-1.4367847294134468,-1.483013535752188
1.2632374620436506,1.007917518470244
0.44850993703422937,0.045111390414121294
1.9607792790950915,3.7692603034853436
1.202784177124709,0.8700277863364151
0.864293811488877,0.32281537754193024
0.343927321999145,0.020340894089503653
-1.7420903539943922,-2.643516542800452
-0.7574783773464082,-0.21731050689807752
-1.3836230228004847,-1.3244127221393167
0.9977101932191257,0.4965731486483544
-1.4223552783347326,-1.438779597209745
-1.6870466144227287,-2.4007738518016435
1.6477308725894781,2.2368086887200147
-1.8024972909287444,-2.928153680148182
1.5790539551338876,1.9686155611231062
-0.2573609569495239,-0.00852310801861711
0.3696893694304775,0.02526276555026162
1.289292231250485,1.071578772170951
-1.3097373836280854,-1.1233696215780402
-1.705762279723067,-2.4815642481268796
-1.4138998348578307,-1.4132725886027193
-0.45062814835095377,-0.04575356652051335
0.41494382039706634,0.03572217616644047
0.31736459313866394,0.01598252613143769
1.599447710251361,2.0458799393385143
0.5071955274632653,0.065237340786762
-0.3159779028237786,-0.015773938427998638
-0.9998489071735923,-0.49977339500222717
1.3154320084025275,1.1380863652652642
-1.4882035969298077,-1.6479994179052646
-1.3187635804368902,-1.1467555197767838
-0.9282326990353962,-0.39989004641063497
-0.5733006203271791,-0.09421438974592095
1.7470158618673914,2.66600247800237
-0.2666743506355842,-0.009482301128450263
-1.978968213508749,-3.8751316376229274
-1.7642635733728853,-2.7457462961443877
1.079330700722764,0.6286857195323041
-0.6848226552329915,-0.16058477291583528
1.7658347928322389,2.753088759029437
1.8382240426394967,3.105741680447461
-0.7381848393329458,-0.20112468127493288
0.0211575680998628,4.735515326828425e-06
0.6176247478844505,0.1177996698248282
-0.9591384522912909,-0.4411780649885467
1.9684220786506152,3.8135082230531205
-1.8063423991029404,-2.9469327974762756
-1.1175717149815774,-0.6979048379845214
0.2591828813779,0.008705404295239624
-1.760240483561049,-2.7270055355023977
0.2918694924763652,0.012431860068755393
0.4026592939522895,0.03264248305820072
-1.786905400757138,-2.8528220900530483
0.43782691792177,0.04196404854209912
1.8944109343608333,3.39932414958521
0.4231716907333847,0.03788958288298688
-1.4375139066834546,-1.4852725978909223
0.00886434724066687,3.4826536418234655e-07
1.5930926613930865,2.0215901621542214
-0.054952909507273606,-8.297400978198857e-05
-1.3942740296954637,-1.3552344055821748
1.4750279537487185,1.6046146645407187
1.5455345537691976,1.8458914646131213
0.31174249115745756,0.015148094613765775
-0.7618570944753302,-0.22110092148767468
-1.101936426040858,-0.6690208039752992
-0.4928048805783969,-0.059840471279773766
-0.8513942057893562,-0.3085759502367236
1.0163259901356314,0.5248909678823134
1.9345111480310027,3.619792823424718
-1.0790107857349613,-0.6281268554805697
0.0690529420261714,0.00016463287564991418
1.9178246082301929,3.526928577630873
1.527327372423926,1.7814203526586239
1.1993163183861841,0.8625240889113627
-1.1272552544523844,-0.7162041107760937
-1.860565633946814,-3.2203641935315965
1.8684781726584916,3.261625477455447
-1.3818246056478722,-1.3192550629454818
-0.29426848136813266,-0.0127409334812503
-1.7817732499171375,-2.828311945932872
-0.43682888585648527,-0.04167772944525844
-1.9657433285479127,-3.7979604294677602
-1.258176387860705,-0.9958515323299495
1.383770845372077,1.324837257598096
1.7061157914886542,2.48310744788661
-0.47618459786337475,-0.05398785050191221
0.07307910692663055,0.00019514152670623269
-1.255232145656438,-0.9888767417760003
1.3595926476324847,1.2565981800671089
-1.194259359900284,-0.8516594417011214
-1.7656222728279283,-2.752094867600196
0.634903818552671,0.12796577216486066
-1.2940829208830982,-1.0835683739140716
0.6854661709567074,0.16103789444292788
-0.7468094036708641,-0.20825687050036035
0.7220894877583128,0.18825350547799258
1.374374573243299,1.298031822949518
-0.3559901604020168,-0.02255713750476518
-1.6850708930515546,-2.3923489971893996
-1.8093584096419497,-2.9617187462076147
-0.9202492259642225,-0.3896605030086593
-1.8397767849460527,-3.1136185621813635
-0.9613261772171269,-0.4442038411454168
-0.7108309391127161,-0.179584550236642
-1.009272037642261,-0.5140374110481507
-1.6563514872803533,-2.2721003592369726
1.8336562914461627,3.082647052517885
-0.3223739531445218,-0.0167513510060828
1.554807581821366,1.8793166159070929
-1.8004793031105772,-2.9183300334474347
1.7745491279186143,2.7940494354250482
0.06144485856217985,0.00011599162985471197
0.245559091084405,0.007403516625087196
0.8078236429014933,0.26358438789153166
-1.6835870525145165,-2.3860345933059315
0.8265499216321386,0.28234316027108547
-1.46571865041185,-1.5744245258232015
-0.21563203606323578,-0.005013140255715441
-0.9076941121793682,-0.37392849318020827
-1.6210179786669605,-2.129773893509589
-0.2573747121864658,-0.008524474701867693
0.18520766015885082,0.0031764852244432276
1.09403498801675,0.6547321063858925
-0.2293370182826191,-0.006031043897962121
1.3533493316149188,1.2393664705838126
-1.363422697808741,-1.2672478511637755
-0.45493447283119126,-0.04707784178720062
-1.6157594682798164,-2.109114381228999
-0.27217040127638725,-0.010080746301453045
1.2172465392690195,0.9017904873634429
-0.31083457228062006,-0.015016127762460307
0.7240321160353966,0.1897769648026152
0.8533388231752363,0.3106951815950783
-1.0607328791003456,-0.5967440486402649
1.9971868045217303,3.983144558204867
0.0073278706062063215,1.9674485337069648e-07
1.0083536818135248,0.5126354901967148
0.006188006445564387,1.1847378855037237e-07
-0.21026029626192289,-0.004647739949099623
-1.6933721637358836,-2.427880201165089
-1.7192209998241816,-2.540768674233911
-1.0215881792618062,-0.5330863736983702
-0.7568593284834408,-0.2167781514605831
0.1983494304742215,0.003901780893992013
-0.8401198164761361,-0.29647883184774726
-0.24334927326369282,-0.007205434342741672
-0.06621869765231958,-0.00014518171072791432
1.2103195637580129,0.8864824953130838
1.2693123460170908,1.0225287249874042
1.5067521290505939,1.7103911697698557
1.4315182922020693,1.4667655800140567
-0.2744559994432376,-0.010336849430197304
0.8471912799392185,0.30402859691344475
-0.15238400966805576,-0.0017692458890307683
0.9733088308452684,0.4610223663926814
-0.3351138116968242,-0.018816852786185168
1.9704683656652473,3.8254136687444604
-0.6541672926522502,-0.1399704900734975
1.7077100850112714,2.490075033486194
1.8136987459019438,2.983083860632979
0.3191463997432691,0.01625323643361648
-0.682937151108093,-0.1592620200715285
-1.0561558726352969,-0.5890525752677502
-0.22983174160960163,-0.006070158461595768
0.6381613273989659,0.1299455619341653
-1.5582548702219965,-1.8918447020193838
-0.1673263221500072,-0.00234240938981619
-0.7938157860131856,-0.25010892971972576
-1.4307620982077953,-1.4644423679614316
-0.33434014012244173,-0.018686826990271715
-1.982048958306065,-3.89325757725916
1.015405877193066,0.5234666555912815
1.7667599024590523,2.7574180034194584
0.9155512538489248,0.383723139915663
1.2479986430606895,0.9718793258458411
1.1635765059745071,0.7876890995604705
-1.1345503556164567,-0.7301991669621322
-1.3383898252212476,-1.1987203644158526
0.41821957153348155,0.03657489285892676
-0.15615268226728496,-0.0019037869702433138
1.457979339140722,1.5496160767672695
-0.36364797356501866,-0.02404437649813962
0.03094828185721843,1.4821072604645968e-05
0.33486226517223017,0.018774511094992424
-1.0546655044566227,-0.5865624116896382
-1.3002482586672937,-1.0991294559123532
-1.734640174845545,-2.6097457924198055
1.9015827572320543,3.438077771987371
-0.6060138742475902,-0.11128015085976112
-0.31423641343347963,-0.015514562459745501
-0.32451075105959015,-0.017086663752655676
1.1620067396406095,0.7845054143181147
-0.39278851986115715,-0.03030026051603374
-1.7203211492094073,-2.5456493978412085
0.93100797553674,0.4034876149151309
1.2650830653676635,1.0123417105097159
-0.6568702951491288,-0.1417127326245582
-1.8694078550424282,-3.266496475875988
-0.9064873771937596,-0.3724391159893531
-1.2309799676970568,-0.932659161985053
0.5209351092226577,0.07068396276437489
0.841107644137336,0.2975258770976012
-1.8116152705061723,-2.9728152673683708
-0.7429574611786562,-0.20505098024603052
0.7547080995629094,0.21493494816322767
0.16609442078534498,0.0022910530090682335
0.6789371279054399,0.15647994360588252
-0.32540892776421515,-0.017228933547517894
0.5903216140614433,0.10285752233932582
-1.9017994787816201,-3.439253409169015
-0.0650879735572567,-0.00013787078734585432
1.1863526521352195,0.8348557078888323
-0.4673022728416343,-0.05102272909034192
-1.3454720831409146,-1.2178507774836718
0.052267689316849886,7.139534675061404e-05
1.0765297245694438,0.623803894565496
-1.1600102909363512,-0.7804687714102037
0.026733726120145018,9.55319159478597e-06
-0.4185449326966655,-0.03666032150032833
1.015396531219416,0.5234522014878036
-1.2489999872827902,-0.9742205947417102
1.56754573717358,1.9258864090684047
0.543202577962894,0.08014113179414206
-1.5481384385284276,-1.855236951702119
1.0318711302276218,0.5493465356065274
1.1972838990450354,0.8581464908865761
-0.11971028195542255,-0.0008577571866563247
1.3122502514426184,1.1298479404842439
-1.4375672843056027,-1.4854380570138157
1.1487836030553487,0.7580270240082784
-0.30382505697218987,-0.01402299465094449
-0.3155615798139766,-0.015711670737332817
-0.6728366782363873,-0.1522996756806162
1.0227076022949086,0.5348407106648865
