x3,y
1.3107769578646513,1.1260466925206263
-0.0632024103328579,-0.00012623242572263813
1.5016818162555388,1.693182496379271
-0.33275109255384194,-0.018421647792074863
1.2832671873422328,1.0566259521152965
-1.5217809805252784,-1.7620834008458632
-1.5025865371548157,-1.696244624442215
-0.5562644031185258,-0.08606247109702853
-1.9773120352640179,-3.8654106035717364
-0.7974725138655963,-0.253581271061338
-1.707537403143482,-2.4893197284738253
0.5296834347366941,0.07430519488022891
1.1378904611087908,0.7366672699555002
0.6849633981032399,0.16068380208900518
-0.6024213533035288,-0.10931281453868286
-0.14969416196224383,-0.001677198997725858
0.8871552705334813,0.3491153266423493
1.3776394305769117,1.3073043254452823
-1.5785811992092622,-1.9668479279307536
-1.2794352717467063,-1.047188736077215
1.8968448931079567,3.4124434513690907
-1.0329946864181556,-0.5511429634466436
-0.7828216585442509,-0.23986037207578337
1.8904693637420964,3.3781500459434985
0.335745158101163,0.01892340477718235
-1.3778493162720706,-1.3079019265506975
-0.6991647255039437,-0.17088680552167795
-0.8498015958163943,-0.30684752965149287
-1.2774574826913159,-1.0423399128812496
0.7062157114199263,0.17610923478774254
0.8140516536941451,0.2697279135545127
0.6749288563107556,0.15372482035939433
1.0852647954431984,0.6391122623475222
1.19358939539371,0.8502269348583391
-1.300583622640774,-1.0999801476937618
1.1944752078883978,0.8521213067115962
-0.3966747099462675,-0.031208546534681997
0.27172404595776145,0.010031230783159942
0.07256019693098636,0.0001910140718609796
0.2197150582968428,0.005303340014068812
0.49000567470865475,0.0588265437699908
-0.12526652744820632,-0.0009828225659490979
-1.6015204702974146,-2.053844156091427
-1.432558759654178,-1.4699661636549899
-1.8153370126547101,-2.9911747900026566
1.0332313715336938,0.5515218924830225
0.10586605084194112,0.0005932532725263263
0.8931745797690929,0.3562698470214947
-0.7178186440524557,-0.18493291140427304
0.5502115822540592,0.08328354238533175
1.8690535359956058,3.264639477313115
-1.517947567312227,-1.7488006894085961
0.49855348420271595,0.06195912436863174
0.7060053888562261,0.17595193703066608
-0.6491228917773677,-0.13675738241238222
-0.04674797156153421,-5.108087380746281e-05
0.21562491413223084,0.005012643547612994
