x1,y
2.661358652853962,12.749093782417178
7.549488774070181,102.59060534966103
3.5088383423204332,22.161503722568412
1.4051787900789603,3.5541493777579873
7.246709010421052,94.52662466709178
2.3265224527432706,9.742872101613417
9.410428549081788,159.4010978592724
7.03128124798498,88.9900487788774
6.806572921628452,83.39298288740221
5.471627040838872,53.88966445327046
8.460020256144182,128.82949692186574
7.961018507255264,114.0800682111495
5.367291142349836,51.854065572144606
4.2868809930256155,33.07922756705572
6.509219117026239,76.26588032422774
2.250277243493703,9.114745810654114
6.749761651756215,82.00670823993381
1.774100861043323,5.665380957278389
1.4227377325046051,3.6435287798862217
5.933543050020718,63.372479627608485
