x1,x2,x3,y
7.747330022972406,7.496432677611729,2.7689786822920377,-8985.87562596331
6.5205584012429725,7.400922854036175,5.600077670755173,-4427.815922706842
1.422379680323622,5.540061176571462,6.011934195045904,96.10882465214536
6.5356442369804295,6.932313194951615,5.696799132147347,-4466.392011091446
1.1773430724906495,7.139900304947772,1.8036228029007595,2.5051804061142846
5.062813465264582,6.908305575614441,6.790023154589299,-1506.5900396261097
4.82512242291873,2.454379435909973,2.0223105793575016,-1344.370869585917
9.519511779650054,1.0918203548481498,1.0649973911312192,-20528.397242486346
7.58004519309254,8.4176748334513,4.053265298931354,-8206.789257830334
9.622563250079468,9.985887100634725,4.680168814517392,-21371.539477313578
5.805337242404539,1.8889756334371324,3.060263355431388,-2812.9058485746964
8.519814946847239,3.1297400802857127,4.902954377691523,-13101.795067363297
1.2562285590717361,7.176125973666796,8.35813271795165,200.8896269806374
4.338919689897126,3.308139570056875,8.079565879054229,-691.8991488919683
5.429952273240603,3.5060725808312196,6.198766197974988,-2059.7517173846554
6.401917122082034,5.632456749687064,1.153007642524952,-4197.451235844347
6.074327775939899,6.947142352782757,2.5035267141787125,-3387.1568300120325
2.390024508862534,9.447099959603207,1.4862852252507424,-78.03291152672635
1.6243581025020597,1.0049893912941261,9.963665753726715,279.09231542287193
9.673816793064521,9.583892912531812,7.97961267653295,-21706.425351749836
