x1,y
4.945659446740386,0.4160891552905833
4.100757790506637,-1.0335666580573588
5.477144779544034,1.2462494683277496
1.0209881411119102,0.9405426472329242
4.647725572434116,-0.11631303704271483
7.875034383825686,-0.03789215050514965
7.799141685576892,0.09866243652889178
6.6103758117593285,1.704508210901136
6.371501606957059,1.7929847696176522
6.829745670301949,1.53777119334346
3.377809060935223,-1.7500147019924195
4.284338150633235,-0.747176908776972
6.051681689974827,1.751980506379332
4.968744294773337,0.4564019961882233
1.4769957802278908,0.16859350029075285
4.4385927405508365,-0.4866987804824518
5.809652677586885,1.601933127991541
3.3464985614326936,-1.7623442416656419
6.867396967742038,1.501464865185245
8.653661679104726,-1.2908396510650897
