x1,x2,y
7.171491174397671,7.3411415667697435,-3356.6879812454085
5.850950823956136,7.081458615370795,-2932.0886212875703
6.192004661838229,6.066659862068263,-1529.6209599215513
9.625736463227573,9.618192303621951,-10037.999453036622
5.660218614063548,7.843528973718616,-4461.697081629463
9.510524865892712,5.153156518823641,-620.0778308935224
9.780701358632752,9.050888379787933,-7813.6292924954605
2.2595449423486436,1.6046602459978665,4.807513119654769
2.057272331890842,9.352799542012189,-9171.640282191787
7.097477489102801,7.531665921214215,-3735.4702738598517
6.172334945458021,7.181218129808285,-3096.100442606165
5.659683210309318,3.753539119772194,-158.12176108138706
3.132300280101787,2.387050592842896,-14.432526226350767
2.236248947398929,3.5571708676448077,-179.63017571514487
4.703749344180972,6.82420554634717,-2547.180295999661
8.823637733980807,4.184097311119213,-173.13874921473138
3.7712477919915623,6.7908843698198265,-2516.47900509177
4.223253671661018,6.201916909674516,-1730.7645538622355
5.375344206603323,7.173397605931078,-3105.2298056842587
6.77743907740767,2.603152279865644,59.73065562122644
