x1,y
4.188566957027591,2320.5974821745867
2.495990964380323,174.37633652497126
2.262037113175412,106.60341948050304
3.0597201834829555,482.70418243020816
7.664727955662873,47616.36409147639
3.4477927926994916,876.9569867346415
9.431782273578381,134351.1348177344
7.485416157839033,42301.15802261158
5.062708774457123,5986.696400241371
9.473955998876901,137381.83781972973
3.847947519105059,1518.5119226065515
8.61419476486867,85377.99255396133
7.144520139094923,33507.17616125567
1.3093054292866841,6.9259180567901915
5.208315806711731,6898.569664445335
8.747556574549279,92194.77416954488
6.224012980055422,16812.215708911634
9.2264750436006,120351.51510049144
7.300355648588899,37324.379374641234
3.138980651853771,548.5493427704155
